eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't kn",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't kno",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know i",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if y",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if yo",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you w",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you wa",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you wan",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want t",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to a",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to an",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ant",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ante",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ante u",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ante up",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ante up a",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ante up ag",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging, for all of these past years. ou could have been immortal.
 At 85, you are tired. You no longer have the energy to consider all of the options of a younger person. All of the things that you could have done seem so far in the past. You don't want to stop the aging process now. It's too late to live forever. 
What do you do?
 You could take the drug now and still watch your grandchildren grow up. You could watch their grandchildren grow up, for that matter. Barring any accidents or new diseases, that science hasn't learned how to treat effectively, you could basically live forever. But, you've already seen your grandchildren grow up. They are already taking the anti-aging drug. You just can't know if it's worth doing it all, over again, from the point of view of a tired, 85 year old man.
This is the central question of the story.
 How much life is too much living? How much is enough? You can ponder this question until the end of time, taking the drug to buy more days of contemplation. Or, you can simply die. You can die, knowing that you've lived a full life. Only one life, but that was the deal. You took the deal.

You don't want to extend your life, only out of fear. You don't want to end it out of fear either. You want this decision to be based on what has happened and what could still happen, from a hopeful perspective. You just can't know if it's realistic to look forward to a bright future. It's all a gamble, and you just don't know if you want to ante up aga",user,30,1,0,0,0,0,0,0,0,0,0,0,0,1
