eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to tak",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take ac",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take act",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take acti",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take actii",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take actiio",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take actiion",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take actiio",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take actii",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take acti",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take actio",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action.",user,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action.",user,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt",api,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt d",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt da",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt dam",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt da",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt d",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt D",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Da",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Dam",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon b",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon ba",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon bac",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The aliens have no idea what they’re in for.
 Immediately, Matt Damon's security, which calls themselves the Ninja Rescue Team, realizes he is missing and is ready to take action. The aliens are not ready for the Ninja Rescue Team, as they are a group of ninjas who are ready to fight to the death to get Matt Damon back to",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
