eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and .",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and i.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it .",user,31,0,0,0,0,1,0,0,0,1,0,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it c.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it ca.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it can.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cann.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it canno.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cannot.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cannot .",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cannot b.",user,31,0,0,0,0,1,0,0,0,1,0,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cannot be.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cannot be .",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in a mansion on a mountain top in a place he does not recognize. Watashi is then shocked and confused on how he can be in such a place. He is scared because he does not know where he is and he wants to return back to familiar surroundings. Himari appears in his home and tells him that he will never return to the world of the living. Himari explains that the deal that they made is for eternity. He is now trapped in the world of magic and it cannot be u.",user,31,0,0,0,0,1,0,0,0,0,1,1,0,1,0
