eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a w",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a wo",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a wor",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a worl",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world o",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on h",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on hi",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his s",user,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
