eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience 
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience c
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience ca
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can 
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can a
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can al
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can als
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also 
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also b
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be 
In the movie, the characters are able to influence the events on the screen.
",user,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1
