,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
71,suggestion-get,user,1629720472330,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,[],0,,5,30,0.9,1,0,0.5,71
72,suggestion-open,api,1629720474153,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,"[{'index': 0, 'original': "" If something is happening in today's world, we should know about it."", 'trimmed': ""If something is happening in today's world, we should know about it."", 'probability': 1.2286132100979945e-24}, {'index': 1, 'original': "" I think we should all know what's going on because staying in touch with what's going on makes us a part of the world."", 'trimmed': ""I think we should all know what's going on because staying in touch with what's going on makes us a part of the world."", 'probability': 3.289580725422634e-19}, {'index': 2, 'original': ' We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community.', 'trimmed': 'We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community.', 'probability': 5.20560653642877e-23}, {'index': 3, 'original': ' We may not be actively involved in everything that is going on the world, but we can still follow up and learn more about it since information travels fast', 'trimmed': 'We may not be actively involved in everything that is going on the world, but we can still follow up and learn more about it since information travels fast', 'probability': 3.468423700679793e-29}, {'index': 4, 'original': "" It is our responsibility to know what's going on in our communities."", 'trimmed': ""It is our responsibility to know what's going on in our communities."", 'probability': 1.2538766471359087e-22}]",0,,5,30,0.9,1,0,0.5,72
73,suggestion-hover,user,1629720478237,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,[],0,4,5,30,0.9,1,0,0.5,73
74,suggestion-hover,user,1629720478272,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,[],0,3,5,30,0.9,1,0,0.5,74
75,suggestion-hover,user,1629720478636,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,[],0,2,5,30,0.9,1,0,0.5,75
76,suggestion-select,user,1629720478912,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,[],2,2,5,30,0.9,1,0,0.5,76
77,suggestion-close,api,1629720478912,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.  ",399,[],2,2,5,30,0.9,1,0,0.5,77
78,text-insert,api,1629720478916,"{'ops': [{'retain': 399}, {'insert': ' We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community.",546,[],2,2,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629720479657,"{'ops': [{'retain': 546}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. ",547,[],2,2,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629720480336,"{'ops': [{'retain': 547}, {'insert': 'I'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. I",548,[],2,2,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629720480467,"{'ops': [{'retain': 548}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. I ",549,[],2,2,5,30,0.9,1,0,0.5,81
82,text-delete,user,1629720481477,"{'ops': [{'retain': 548}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. I",548,[],2,2,5,30,0.9,1,0,0.5,82
83,text-insert,user,1629720481553,"{'ops': [{'retain': 548}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It",549,[],2,2,5,30,0.9,1,0,0.5,83
84,text-insert,user,1629720481689,"{'ops': [{'retain': 549}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It ",550,[],2,2,5,30,0.9,1,0,0.5,84
