,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
64,text-insert,api,1629834224130,"{'ops': [{'retain': 590}, {'insert': 'I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",724,[],1,1,5,30,0.9,1,0,0.5,64
65,cursor-backward,user,1629834226645,,"{'index': 590, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",590,[],1,1,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629834227824,"{'ops': [{'retain': 590}, {'insert': '\n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 
I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",590,[],1,1,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629834228340,"{'ops': [{'retain': 591}, {'insert': '\n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",591,[],1,1,5,30,0.9,1,0,0.5,67
68,cursor-forward,user,1629834230189,,"{'index': 726, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,[],1,1,5,30,0.9,1,0,0.5,68
69,suggestion-get,user,1629834230211,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,[],1,1,5,30,0.9,1,0,0.5,69
70,suggestion-open,api,1629834232030,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,"[{'index': 0, 'original': ' author through my own reading at my own pace.', 'trimmed': 'author through my own reading at my own pace.', 'probability': 2.5281204759352298e-20}, {'index': 1, 'original': ' quirks and treasures.', 'trimmed': 'quirks and treasures.', 'probability': 1.6499194372763074e-27}, {'index': 2, 'original': "" author and subject by doing research on the book's topic."", 'trimmed': ""author and subject by doing research on the book's topic."", 'probability': 2.2005771300790678e-29}, {'index': 3, 'original': ' ways.', 'trimmed': 'ways.', 'probability': 1.035850393714031e-32}, {'index': 4, 'original': "" author by reading it, writing and marking it up, it's beginning to fade and look worn from my use."", 'trimmed': ""author by reading it, writing and marking it up, it's beginning to fade and look worn from my use."", 'probability': 8.078205437108847e-32}]",0,1,5,30,0.9,1,0,0.5,70
71,suggestion-hover,user,1629834232632,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,[],0,0,5,30,0.9,1,0,0.5,71
72,suggestion-hover,user,1629834232682,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,[],0,1,5,30,0.9,1,0,0.5,72
73,suggestion-select,user,1629834234737,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,[],1,1,5,30,0.9,1,0,0.5,73
74,suggestion-close,api,1629834234737,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its",726,[],1,1,5,30,0.9,1,0,0.5,74
75,text-insert,api,1629834234739,"{'ops': [{'retain': 726}, {'insert': ' quirks and treasures.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures.",748,[],1,1,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629834236076,"{'ops': [{'retain': 748}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. ",749,[],1,1,5,30,0.9,1,0,0.5,76
