,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1469,text-insert,user,1629812802003,"{'ops': [{'retain': 1889}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and that we can actually change",1890,[],0,0,5,30,0.2,1,0,0.5,1469
1470,text-insert,user,1629812802122,"{'ops': [{'retain': 1890}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and sthat we can actually change",1891,[],0,0,5,30,0.2,1,0,0.5,1470
1471,text-insert,user,1629812802263,"{'ops': [{'retain': 1892}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stthat we can actually change",1892,[],0,0,5,30,0.2,1,0,0.5,1471
1472,text-insert,user,1629812802348,"{'ops': [{'retain': 1892}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stathat we can actually change",1893,[],0,0,5,30,0.2,1,0,0.5,1472
1473,text-insert,user,1629812802473,"{'ops': [{'retain': 1893}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and staythat we can actually change",1894,[],0,0,5,30,0.2,1,0,0.5,1473
1474,text-insert,user,1629812802579,"{'ops': [{'retain': 1894}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay that we can actually change",1895,[],0,0,5,30,0.2,1,0,0.5,1474
1475,text-insert,user,1629812802898,"{'ops': [{'retain': 1895}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay ithat we can actually change",1896,[],0,0,5,30,0.2,1,0,0.5,1475
1476,text-insert,user,1629812803003,"{'ops': [{'retain': 1896}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay inthat we can actually change",1897,[],0,0,5,30,0.2,1,0,0.5,1476
1477,text-insert,user,1629812803655,"{'ops': [{'retain': 1897}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay infthat we can actually change",1898,[],0,0,5,30,0.2,1,0,0.5,1477
1478,text-insert,user,1629812803769,"{'ops': [{'retain': 1898}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay infothat we can actually change",1899,[],0,0,5,30,0.2,1,0,0.5,1478
1479,text-insert,user,1629812804097,"{'ops': [{'retain': 1899}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay inforthat we can actually change",1900,[],0,0,5,30,0.2,1,0,0.5,1479
1480,text-insert,user,1629812804270,"{'ops': [{'retain': 1900}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informthat we can actually change",1901,[],0,0,5,30,0.2,1,0,0.5,1480
1481,text-insert,user,1629812804432,"{'ops': [{'retain': 1901}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informethat we can actually change",1902,[],0,0,5,30,0.2,1,0,0.5,1481
1482,text-insert,user,1629812804537,"{'ops': [{'retain': 1902}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informedthat we can actually change",1903,[],0,0,5,30,0.2,1,0,0.5,1482
1483,text-insert,user,1629812805020,"{'ops': [{'retain': 1903}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informed that we can actually change",1904,[],0,0,5,30,0.2,1,0,0.5,1483
1484,text-insert,user,1629812806172,"{'ops': [{'retain': 1904}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informed athat we can actually change",1905,[],0,0,5,30,0.2,1,0,0.5,1484
1485,text-insert,user,1629812806228,"{'ops': [{'retain': 1905}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informed abthat we can actually change",1906,[],0,0,5,30,0.2,1,0,0.5,1485
1486,text-insert,user,1629812806445,"{'ops': [{'retain': 1906}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informed abothat we can actually change",1907,[],0,0,5,30,0.2,1,0,0.5,1486
1487,text-insert,user,1629812806483,"{'ops': [{'retain': 1907}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informed abouthat we can actually change",1908,[],0,0,5,30,0.2,1,0,0.5,1487
1488,text-insert,user,1629812806624,"{'ops': [{'retain': 1909}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treatment, or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale. We are being used, as consumers of sensational tragedies. 

New stations often make no effort to conceal their bias. We pick someone who agrees with us, and the news becomes an echo chamber of our positions, stifling growth and innovation. 

What we can do, is occasionally read world news, but focus locally. We can raise good children. e can volunteer at our local schools.

By doing this, we keep up with the news that really matters, and stay informed aboutthat we can actually change",1909,[],0,0,5,30,0.2,1,0,0.5,1488
