,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
554,text-insert,user,1629733038828,"{'ops': [{'retain': 1382}, {'insert': 'I'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  I",1383,[],4,4,5,30,0.2,1,0,0.5,554
555,text-insert,user,1629733039340,"{'ops': [{'retain': 1383}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In",1384,[],4,4,5,30,0.2,1,0,0.5,555
556,text-insert,user,1629733039444,"{'ops': [{'retain': 1384}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In ",1385,[],4,4,5,30,0.2,1,0,0.5,556
557,text-insert,user,1629733039572,"{'ops': [{'retain': 1385}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In c",1386,[],4,4,5,30,0.2,1,0,0.5,557
558,text-insert,user,1629733039644,"{'ops': [{'retain': 1386}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In co",1387,[],4,4,5,30,0.2,1,0,0.5,558
559,text-insert,user,1629733039691,"{'ops': [{'retain': 1387}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In con",1388,[],4,4,5,30,0.2,1,0,0.5,559
560,text-insert,user,1629733039855,"{'ops': [{'retain': 1388}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conc",1389,[],4,4,5,30,0.2,1,0,0.5,560
561,text-insert,user,1629733040126,"{'ops': [{'retain': 1389}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In concl",1390,[],4,4,5,30,0.2,1,0,0.5,561
562,text-insert,user,1629733040223,"{'ops': [{'retain': 1390}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclu",1391,[],4,4,5,30,0.2,1,0,0.5,562
563,text-insert,user,1629733040475,"{'ops': [{'retain': 1391}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclus",1392,[],4,4,5,30,0.2,1,0,0.5,563
564,text-insert,user,1629733040559,"{'ops': [{'retain': 1392}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusi",1393,[],4,4,5,30,0.2,1,0,0.5,564
565,text-insert,user,1629733040707,"{'ops': [{'retain': 1393}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusio",1394,[],4,4,5,30,0.2,1,0,0.5,565
566,text-insert,user,1629733040755,"{'ops': [{'retain': 1394}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion",1395,[],4,4,5,30,0.2,1,0,0.5,566
567,text-insert,user,1629733041043,"{'ops': [{'retain': 1395}, {'insert': ','}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion,",1396,[],4,4,5,30,0.2,1,0,0.5,567
568,text-insert,user,1629733041116,"{'ops': [{'retain': 1396}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, ",1397,[],4,4,5,30,0.2,1,0,0.5,568
569,suggestion-get,user,1629733041274,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, ",1397,[],4,4,5,30,0.2,1,0,0.5,569
570,suggestion-open,api,1629733043223,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, ",1397,"[{'index': 0, 'original': 'I think it is important to help both humans and animals.', 'trimmed': 'I think it is important to help both humans and animals.', 'probability': 1.638056386708469e-05}, {'index': 1, 'original': 'I think it is not wrong to focus on animal welfare when humans are suffering.', 'trimmed': 'I think it is not wrong to focus on animal welfare when humans are suffering.', 'probability': 8.832496750587048e-05}]",0,4,5,30,0.2,1,0,0.5,570
571,suggestion-hover,user,1629733046371,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, ",1397,[],0,1,5,30,0.2,1,0,0.5,571
572,suggestion-select,user,1629733047204,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, ",1397,[],1,1,5,30,0.2,1,0,0.5,572
573,suggestion-close,api,1629733047204,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, ",1397,[],1,1,5,30,0.2,1,0,0.5,573
574,text-insert,api,1629733047209,"{'ops': [{'retain': 1397}, {'insert': 'I think it is not wrong to focus on animal welfare when humans are suffering.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering.",1474,[],1,1,5,30,0.2,1,0,0.5,574
575,text-insert,user,1629733047908,"{'ops': [{'retain': 1474}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering. ",1475,[],1,1,5,30,0.2,1,0,0.5,575
576,text-insert,user,1629733048356,"{'ops': [{'retain': 1475}, {'insert': 'B'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering. B",1476,[],1,1,5,30,0.2,1,0,0.5,576
577,text-insert,user,1629733048563,"{'ops': [{'retain': 1476}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering. Bo",1477,[],1,1,5,30,0.2,1,0,0.5,577
578,text-insert,user,1629733048675,"{'ops': [{'retain': 1477}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering. Bot",1478,[],1,1,5,30,0.2,1,0,0.5,578
579,text-insert,user,1629733048771,"{'ops': [{'retain': 1478}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering. Both",1479,[],1,1,5,30,0.2,1,0,0.5,579
580,text-insert,user,1629733049124,"{'ops': [{'retain': 1479}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizations is small. Furthermore, there are many people who don't want to help animals because they believe that animals are not as important as humans. They are lacking in resources and labor. They need more help than anyone.  In conclusion, I think it is not wrong to focus on animal welfare when humans are suffering. Both ",1480,[],1,1,5,30,0.2,1,0,0.5,580
