,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
851,text-insert,user,1629811719804,"{'ops': [{'retain': 1469}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain  thepeople

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1470,[],0,0,5,30,0.2,1,0,0.5,851
852,text-insert,user,1629811720010,"{'ops': [{'retain': 1470}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain  the people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1471,[],0,0,5,30,0.2,1,0,0.5,852
853,cursor-backward,user,1629811723669,,"{'index': 1467, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain  the people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1467,[],0,0,5,30,0.2,1,0,0.5,853
854,text-delete,user,1629811723838,"{'ops': [{'retain': 1466}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain the people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1466,[],0,0,5,30,0.2,1,0,0.5,854
855,cursor-select,user,1629811726616,,"{'index': 1466, 'length': 3}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain the people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1466,[],0,0,5,30,0.2,1,0,0.5,855
856,text-insert,user,1629811726910,"{'ops': [{'retain': 1466}, {'insert': 'w'}, {'delete': 3}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain w people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1467,[],0,0,5,30,0.2,1,0,0.5,856
857,text-insert,user,1629811727073,"{'ops': [{'retain': 1467}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain wh people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1468,[],0,0,5,30,0.2,1,0,0.5,857
858,text-insert,user,1629811727215,"{'ops': [{'retain': 1468}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1469,[],0,0,5,30,0.2,1,0,0.5,858
859,cursor-forward,user,1629811728758,,"{'index': 1476, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1476,[],0,0,5,30,0.2,1,0,0.5,859
860,text-insert,user,1629811730107,"{'ops': [{'retain': 1476}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people 

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1477,[],0,0,5,30,0.2,1,0,0.5,860
861,text-insert,user,1629811730325,"{'ops': [{'retain': 1477}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people p

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1478,[],0,0,5,30,0.2,1,0,0.5,861
862,text-insert,user,1629811730862,"{'ops': [{'retain': 1478}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people pe

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1479,[],0,0,5,30,0.2,1,0,0.5,862
863,text-insert,user,1629811731100,"{'ops': [{'retain': 1479}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people per

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1480,[],0,0,5,30,0.2,1,0,0.5,863
864,text-insert,user,1629811731329,"{'ops': [{'retain': 1480}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perf

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1481,[],0,0,5,30,0.2,1,0,0.5,864
865,text-insert,user,1629811731534,"{'ops': [{'retain': 1481}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfe

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1482,[],0,0,5,30,0.2,1,0,0.5,865
866,text-insert,user,1629811731650,"{'ops': [{'retain': 1482}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1483,[],0,0,5,30,0.2,1,0,0.5,866
867,text-insert,user,1629811732095,"{'ops': [{'retain': 1483}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer 

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1484,[],0,0,5,30,0.2,1,0,0.5,867
868,text-insert,user,1629811732250,"{'ops': [{'retain': 1484}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer a

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1485,[],0,0,5,30,0.2,1,0,0.5,868
869,text-insert,user,1629811732336,"{'ops': [{'retain': 1485}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer an

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1486,[],0,0,5,30,0.2,1,0,0.5,869
870,text-insert,user,1629811732499,"{'ops': [{'retain': 1486}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer ani

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1487,[],0,0,5,30,0.2,1,0,0.5,870
871,text-insert,user,1629811732631,"{'ops': [{'retain': 1487}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer anim

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1488,[],0,0,5,30,0.2,1,0,0.5,871
872,text-delete,user,1629811733285,"{'ops': [{'retain': 1487}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the ocean than fish.  We don't need to worry about saving humans. We need to worry about saving animals.

I believe we know that we are harming animals, and feel guilty about it.  This would explain why people perfer ani

Humans are destroying the animals homes by building roads, dams, and cities, and the animals have no way to stop them. The animals can't speak for themselves, so we need to speak for them. We need to help them.",1487,[],0,0,5,30,0.2,1,0,0.5,872
