,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
81,text-insert,user,1629605604594,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being ",411,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1629605604682,"{'ops': [{'retain': 411}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being r",412,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1629605604721,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being re",413,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1629605604855,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being res",414,[],0,,5,30,0.9,1,0,0.5,84
85,text-insert,user,1629605604927,"{'ops': [{'retain': 414}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being resp",415,[],0,,5,30,0.9,1,0,0.5,85
86,text-insert,user,1629605605058,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being respo",416,[],0,,5,30,0.9,1,0,0.5,86
87,text-insert,user,1629605605215,"{'ops': [{'retain': 416}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being respon",417,[],0,,5,30,0.9,1,0,0.5,87
88,text-insert,user,1629605605324,"{'ops': [{'retain': 417}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being respons",418,[],0,,5,30,0.9,1,0,0.5,88
89,text-insert,user,1629605605402,"{'ops': [{'retain': 418}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being responsi",419,[],0,,5,30,0.9,1,0,0.5,89
90,text-insert,user,1629605605502,"{'ops': [{'retain': 419}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being responsib",420,[],0,,5,30,0.9,1,0,0.5,90
91,text-insert,user,1629605605574,"{'ops': [{'retain': 420}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that I learned in school is discipline and being responsibl",421,[],0,,5,30,0.9,1,0,0.5,91
