,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1714,text-insert,user,1630663784689,"{'ops': [{'retain': 2900}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely",2901,[],1,1,5,30,0.9,1,0,0.5,1714
1715,text-insert,user,1630663784752,"{'ops': [{'retain': 2901}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely ",2902,[],1,1,5,30,0.9,1,0,0.5,1715
1716,text-insert,user,1630663784918,"{'ops': [{'retain': 2902}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely e",2903,[],1,1,5,30,0.9,1,0,0.5,1716
1717,text-insert,user,1630663785032,"{'ops': [{'retain': 2903}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely en",2904,[],1,1,5,30,0.9,1,0,0.5,1717
1718,text-insert,user,1630663785296,"{'ops': [{'retain': 2904}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enl",2905,[],1,1,5,30,0.9,1,0,0.5,1718
1719,text-insert,user,1630663785463,"{'ops': [{'retain': 2905}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enli",2906,[],1,1,5,30,0.9,1,0,0.5,1719
1720,text-insert,user,1630663785591,"{'ops': [{'retain': 2906}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlig",2907,[],1,1,5,30,0.9,1,0,0.5,1720
1721,text-insert,user,1630663785653,"{'ops': [{'retain': 2907}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enligh",2908,[],1,1,5,30,0.9,1,0,0.5,1721
1722,text-insert,user,1630663785789,"{'ops': [{'retain': 2908}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlight",2909,[],1,1,5,30,0.9,1,0,0.5,1722
1723,text-insert,user,1630663785944,"{'ops': [{'retain': 2909}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlighte",2910,[],1,1,5,30,0.9,1,0,0.5,1723
1724,text-insert,user,1630663786161,"{'ops': [{'retain': 2910}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlighten",2911,[],1,1,5,30,0.9,1,0,0.5,1724
1725,text-insert,user,1630663786290,"{'ops': [{'retain': 2911}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlightene",2912,[],1,1,5,30,0.9,1,0,0.5,1725
1726,text-insert,user,1630663786515,"{'ops': [{'retain': 2912}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlightened",2913,[],1,1,5,30,0.9,1,0,0.5,1726
1727,text-insert,user,1630663786584,"{'ops': [{'retain': 2913}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlightened ",2914,[],1,1,5,30,0.9,1,0,0.5,1727
1728,text-insert,user,1630663786707,"{'ops': [{'retain': 2914}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you pay taxes , you have an obligation to know about legislation that impacts taxes. If you're a homeowner, you need to know about housing and mortgage issues, and developments related to home maintenance. If you are a tenant, you need to know about rent issues, and if you live in subsidized housing, the happenings in the housing industry also. If you're a professional, you need to know about developments in your field to learn new information in order to improve upon your ability to operate  within it.

I think it's fair to say that engaging with current events can definitely impact your life and the lives of those around you in meaningful way. I can think of many examples from my own life, for instance it's been raining unseasonable amounts here of late, and I prevented cycling into a flood by watching the weather news yesterday. I don't think then, that this is an obligation; it is merely enlightened s",2915,[],1,1,5,30,0.9,1,0,0.5,1728
