,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
68,text-insert,user,1630780724118,"{'ops': [{'retain': 444}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a",445,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630780724226,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a ",446,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630780724333,"{'ops': [{'retain': 446}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a g",447,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630780724418,"{'ops': [{'retain': 447}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a gi",448,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630780724514,"{'ops': [{'retain': 448}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a gir",449,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630780724612,"{'ops': [{'retain': 449}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl",450,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630780724634,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl ",451,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630780724715,"{'ops': [{'retain': 451}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl w",452,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630780724806,"{'ops': [{'retain': 452}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl wh",453,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630780724883,"{'ops': [{'retain': 453}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who",454,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630780724946,"{'ops': [{'retain': 454}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who ",455,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630780725888,"{'ops': [{'retain': 455}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who m",456,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630780725957,"{'ops': [{'retain': 456}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who me",457,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630780726018,"{'ops': [{'retain': 457}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who met",458,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630780726153,"{'ops': [{'retain': 458}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who met ",459,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630780726882,"{'ops': [{'retain': 459}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl who met m",460,[],0,,5,30,0.2,1,0,0.5,83
