,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
72,text-insert,user,1629764017585,"{'ops': [{'retain': 553}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. ",554,[],0,0,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629764028872,"{'ops': [{'retain': 554}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  ",555,[],0,0,5,30,0.2,1,0,0.5,73
74,text-delete,user,1629764030023,"{'ops': [{'retain': 554}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. ",554,[],0,0,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629764030889,"{'ops': [{'retain': 554}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 
",554,[],0,0,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629764031517,"{'ops': [{'retain': 555}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",555,[],0,0,5,30,0.2,1,0,0.5,76
77,suggestion-get,user,1629764032232,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",556,[],0,0,5,30,0.2,1,0,0.5,77
78,suggestion-open,api,1629764034184,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",556,"[{'index': 0, 'original': '\n\nI think that it is important to be informed.', 'trimmed': 'I think that it is important to be informed.', 'probability': 1.923815381235094e-08}, {'index': 1, 'original': '\n\nI think it is important to be aware of what is going on in the world.', 'trimmed': 'I think it is important to be aware of what is going on in the world.', 'probability': 1.3429737021758087e-07}, {'index': 2, 'original': '\n\nI think it is important to know what is going on in the world.', 'trimmed': 'I think it is important to know what is going on in the world.', 'probability': 1.5187034447075902e-07}, {'index': 3, 'original': '\n\nWe have a responsibility to know what is going on in the world.', 'trimmed': 'We have a responsibility to know what is going on in the world.', 'probability': 2.0229476753218886e-05}]",0,0,5,30,0.2,1,0,0.5,78
79,suggestion-close,user,1629764037171,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",556,[],0,0,5,30,0.2,1,0,0.5,79
80,text-delete,user,1629764038258,"{'ops': [{'retain': 555}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 
",555,[],0,0,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629764039004,"{'ops': [{'retain': 555}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",555,[],0,0,5,30,0.2,1,0,0.5,81
82,cursor-backward,user,1629764041624,,"{'index': 330, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",330,[],0,0,5,30,0.2,1,0,0.5,82
83,text-insert,user,1629764042290,"{'ops': [{'retain': 330}, {'insert': 'A'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

AWe all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country. 

",331,[],0,0,5,30,0.2,1,0,0.5,83
