,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1750,text-insert,user,1630033960550,"{'ops': [{'retain': 1900}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the n

",1901,[],0,,5,30,0.9,1,0,0.5,1750
1751,text-insert,user,1630033960616,"{'ops': [{'retain': 1901}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the ne

",1902,[],0,,5,30,0.9,1,0,0.5,1751
1752,text-insert,user,1630033960682,"{'ops': [{'retain': 1902}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the new

",1903,[],0,,5,30,0.9,1,0,0.5,1752
1753,text-insert,user,1630033960966,"{'ops': [{'retain': 1903}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the new 

",1904,[],0,,5,30,0.9,1,0,0.5,1753
1754,text-delete,user,1630033961265,"{'ops': [{'retain': 1903}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the new

",1903,[],0,,5,30,0.9,1,0,0.5,1754
1755,text-insert,user,1630033961405,"{'ops': [{'retain': 1903}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news

",1904,[],0,,5,30,0.9,1,0,0.5,1755
1756,text-insert,user,1630033961499,"{'ops': [{'retain': 1904}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news 

",1905,[],0,,5,30,0.9,1,0,0.5,1756
1757,text-insert,user,1630033961573,"{'ops': [{'retain': 1905}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news a

",1906,[],0,,5,30,0.9,1,0,0.5,1757
1758,text-insert,user,1630033961671,"{'ops': [{'retain': 1906}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news an

",1907,[],0,,5,30,0.9,1,0,0.5,1758
1759,text-insert,user,1630033961759,"{'ops': [{'retain': 1907}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and

",1908,[],0,,5,30,0.9,1,0,0.5,1759
1760,text-insert,user,1630033961816,"{'ops': [{'retain': 1908}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and 

",1909,[],0,,5,30,0.9,1,0,0.5,1760
1761,text-insert,user,1630033961913,"{'ops': [{'retain': 1909}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and t

",1910,[],0,,5,30,0.9,1,0,0.5,1761
1762,text-insert,user,1630033961982,"{'ops': [{'retain': 1910}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and th

",1911,[],0,,5,30,0.9,1,0,0.5,1762
1763,text-insert,user,1630033962058,"{'ops': [{'retain': 1911}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the

",1912,[],0,,5,30,0.9,1,0,0.5,1763
1764,text-insert,user,1630033962223,"{'ops': [{'retain': 1912}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the 

",1913,[],0,,5,30,0.9,1,0,0.5,1764
1765,text-insert,user,1630033962322,"{'ops': [{'retain': 1913}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the p

",1914,[],0,,5,30,0.9,1,0,0.5,1765
1766,text-insert,user,1630033962423,"{'ops': [{'retain': 1914}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the pe

",1915,[],0,,5,30,0.9,1,0,0.5,1766
1767,text-insert,user,1630033962490,"{'ops': [{'retain': 1915}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the peo

",1916,[],0,,5,30,0.9,1,0,0.5,1767
1768,text-insert,user,1630033962635,"{'ops': [{'retain': 1916}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the peop

",1917,[],0,,5,30,0.9,1,0,0.5,1768
1769,text-insert,user,1630033962771,"{'ops': [{'retain': 1917}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the peopl

",1918,[],0,,5,30,0.9,1,0,0.5,1769
1770,text-insert,user,1630033962868,"{'ops': [{'retain': 1918}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news became much more of a polarizing topic ever since Donald Trump called the mainstream media out for promoting fake news stories. I think that has hurt the trust factor between the people who are giving the news and the people

",1919,[],0,,5,30,0.9,1,0,0.5,1770
