,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
63,text-insert,user,1629384131485,"{'ops': [{'retain': 519}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of ",520,[],0,1,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629384131589,"{'ops': [{'retain': 520}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of f",521,[],0,1,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629384131702,"{'ops': [{'retain': 521}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fe",522,[],0,1,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629384131766,"{'ops': [{'retain': 522}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fea",523,[],0,1,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629384131878,"{'ops': [{'retain': 523}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear",524,[],0,1,5,30,0.9,1,0,0.5,67
68,suggestion-get,user,1629384132062,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear",524,[],0,1,5,30,0.9,1,0,0.5,68
69,suggestion-open,api,1629384133873,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear",524,"[{'index': 0, 'original': ' into the average mainstream American that the Asian men and women are evil and very dangerous.', 'trimmed': 'into the average mainstream American that the Asian men and women are evil and very dangerous.', 'probability': 2.645065464595126e-31}, {'index': 1, 'original': ' in young people who have never experienced it.', 'trimmed': 'in young people who have never experienced it.', 'probability': 1.0934642111778977e-30}, {'index': 2, 'original': ' in a majority of people.', 'trimmed': 'in a majority of people.', 'probability': 4.9417326155659205e-36}, {'index': 3, 'original': '…not to mention, a lot of racism in the American people.', 'trimmed': '…not to mention, a lot of racism in the American people.', 'probability': 2.2570786315708538e-29}, {'index': 4, 'original': ' in the public, because we all know that someone else’s fear is always worse than our own.', 'trimmed': 'in the public, because we all know that someone else’s fear is always worse than our own.', 'probability': 8.597702967643313e-22}]",0,1,5,30,0.9,1,0,0.5,69
70,suggestion-hover,user,1629384133882,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear",524,[],0,0,5,30,0.9,1,0,0.5,70
71,suggestion-hover,user,1629384138747,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear",524,[],0,1,5,30,0.9,1,0,0.5,71
72,suggestion-hover,user,1629384138780,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear",524,[],0,2,5,30,0.9,1,0,0.5,72
