,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1017,text-insert,user,1630269661633,"{'ops': [{'retain': 1450}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in",1451,[],0,0,5,30,0.9,1,0,0.5,1017
1018,text-insert,user,1630269661834,"{'ops': [{'retain': 1451}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in ",1452,[],0,0,5,30,0.9,1,0,0.5,1018
1019,text-insert,user,1630269662202,"{'ops': [{'retain': 1452}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in a",1453,[],0,0,5,30,0.9,1,0,0.5,1019
1020,text-insert,user,1630269662369,"{'ops': [{'retain': 1453}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an",1454,[],0,0,5,30,0.9,1,0,0.5,1020
1021,text-insert,user,1630269662538,"{'ops': [{'retain': 1454}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an ",1455,[],0,0,5,30,0.9,1,0,0.5,1021
1022,text-insert,user,1630269662881,"{'ops': [{'retain': 1455}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an o",1456,[],0,0,5,30,0.9,1,0,0.5,1022
1023,text-insert,user,1630269663090,"{'ops': [{'retain': 1456}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on",1457,[],0,0,5,30,0.9,1,0,0.5,1023
1024,text-insert,user,1630269663265,"{'ops': [{'retain': 1457}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on ",1458,[],0,0,5,30,0.9,1,0,0.5,1024
1025,text-insert,user,1630269663562,"{'ops': [{'retain': 1458}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on g",1459,[],0,0,5,30,0.9,1,0,0.5,1025
1026,text-insert,user,1630269663657,"{'ops': [{'retain': 1459}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on go",1460,[],0,0,5,30,0.9,1,0,0.5,1026
1027,text-insert,user,1630269663810,"{'ops': [{'retain': 1460}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on goi",1461,[],0,0,5,30,0.9,1,0,0.5,1027
1028,text-insert,user,1630269664050,"{'ops': [{'retain': 1461}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on goin",1462,[],0,0,5,30,0.9,1,0,0.5,1028
1029,text-insert,user,1630269664154,"{'ops': [{'retain': 1462}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going",1463,[],0,0,5,30,0.9,1,0,0.5,1029
1030,text-insert,user,1630269664282,"{'ops': [{'retain': 1463}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going ",1464,[],0,0,5,30,0.9,1,0,0.5,1030
1031,text-insert,user,1630269665106,"{'ops': [{'retain': 1464}, {'insert': 'w'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going w",1465,[],0,0,5,30,0.9,1,0,0.5,1031
1032,text-insert,user,1630269665282,"{'ops': [{'retain': 1465}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going wa",1466,[],0,0,5,30,0.9,1,0,0.5,1032
1033,text-insert,user,1630269665458,"{'ops': [{'retain': 1466}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way",1467,[],0,0,5,30,0.9,1,0,0.5,1033
1034,text-insert,user,1630269666970,"{'ops': [{'retain': 1467}, {'insert': '.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.",1468,[],0,0,5,30,0.9,1,0,0.5,1034
1035,text-insert,user,1630269667362,"{'ops': [{'retain': 1468}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way. ",1469,[],0,0,5,30,0.9,1,0,0.5,1035
1036,text-insert,user,1630269667514,"{'ops': [{'retain': 1469}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  ",1470,[],0,0,5,30,0.9,1,0,0.5,1036
1037,text-insert,user,1630269712833,"{'ops': [{'retain': 1470}, {'insert': 'B'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  B",1471,[],0,0,5,30,0.9,1,0,0.5,1037
1038,text-insert,user,1630269713033,"{'ops': [{'retain': 1471}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  Bu",1472,[],0,0,5,30,0.9,1,0,0.5,1038
1039,text-insert,user,1630269713297,"{'ops': [{'retain': 1472}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  But",1473,[],0,0,5,30,0.9,1,0,0.5,1039
1040,text-insert,user,1630269713705,"{'ops': [{'retain': 1473}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  But ",1474,[],0,0,5,30,0.9,1,0,0.5,1040
1041,text-insert,user,1630269714154,"{'ops': [{'retain': 1474}, {'insert': 'w'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  But w",1475,[],0,0,5,30,0.9,1,0,0.5,1041
1042,text-insert,user,1630269714354,"{'ops': [{'retain': 1475}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  But we",1476,[],0,0,5,30,0.9,1,0,0.5,1042
1043,text-insert,user,1630269714521,"{'ops': [{'retain': 1476}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  However, our main concern has to be for each other, our societal standards demand that we watch out for one another.  If we want others to watch over us and be there for us, we have to be willing to do the same.  It can be heart wrenching to see animals suffering, and if we have the ability to intervene we should.  But this should not be in place of taking care of those people who are suffering, whether here or abroad.  We can do many things to protect animals, making choices in how we live our lives and what actions to take, and these can benefit animals in an on going way.  But we ",1477,[],0,0,5,30,0.9,1,0,0.5,1043
