,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
65,text-insert,user,1629732602101,"{'ops': [{'retain': 460}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Eve",461,[],0,0,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629732602264,"{'ops': [{'retain': 461}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Ever",462,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629732602368,"{'ops': [{'retain': 462}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Every",463,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629732602608,"{'ops': [{'retain': 463}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyo",464,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629732602673,"{'ops': [{'retain': 464}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyon",465,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629732602776,"{'ops': [{'retain': 465}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone",466,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629732602912,"{'ops': [{'retain': 466}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone ",467,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629732603965,"{'ops': [{'retain': 467}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone h",468,[],0,0,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629732604077,"{'ops': [{'retain': 468}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone ha",469,[],0,0,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629732604149,"{'ops': [{'retain': 469}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has",470,[],0,0,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629732604270,"{'ops': [{'retain': 470}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has ",471,[],0,0,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629732604373,"{'ops': [{'retain': 471}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a",472,[],0,0,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629732604847,"{'ops': [{'retain': 472}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a ",473,[],0,0,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629732604956,"{'ops': [{'retain': 473}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a d",474,[],0,0,5,30,0.2,1,0,0.5,78
