,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1546,text-insert,user,1630366030104,"{'ops': [{'retain': 1878}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead o",1879,[],3,3,5,30,0.2,1,0,0.5,1546
1547,text-insert,user,1630366030166,"{'ops': [{'retain': 1879}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of",1880,[],3,3,5,30,0.2,1,0,0.5,1547
1548,text-insert,user,1630366030344,"{'ops': [{'retain': 1880}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of ",1881,[],3,3,5,30,0.2,1,0,0.5,1548
1549,text-insert,user,1630366040856,"{'ops': [{'retain': 1881}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of h",1882,[],3,3,5,30,0.2,1,0,0.5,1549
1550,text-insert,user,1630366040946,"{'ops': [{'retain': 1882}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of ha",1883,[],3,3,5,30,0.2,1,0,0.5,1550
1551,text-insert,user,1630366041176,"{'ops': [{'retain': 1883}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of hav",1884,[],3,3,5,30,0.2,1,0,0.5,1551
1552,text-insert,user,1630366041320,"{'ops': [{'retain': 1884}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of havi",1885,[],3,3,5,30,0.2,1,0,0.5,1552
1553,text-insert,user,1630366041398,"{'ops': [{'retain': 1885}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of havin",1886,[],3,3,5,30,0.2,1,0,0.5,1553
1554,text-insert,user,1630366041512,"{'ops': [{'retain': 1886}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having",1887,[],3,3,5,30,0.2,1,0,0.5,1554
1555,text-insert,user,1630366041656,"{'ops': [{'retain': 1887}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having ",1888,[],3,3,5,30,0.2,1,0,0.5,1555
1556,text-insert,user,1630366041796,"{'ops': [{'retain': 1888}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having t",1889,[],3,3,5,30,0.2,1,0,0.5,1556
1557,text-insert,user,1630366041898,"{'ops': [{'retain': 1889}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to",1890,[],3,3,5,30,0.2,1,0,0.5,1557
1558,text-insert,user,1630366042000,"{'ops': [{'retain': 1890}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to ",1891,[],3,3,5,30,0.2,1,0,0.5,1558
1559,text-insert,user,1630366042200,"{'ops': [{'retain': 1891}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to a",1892,[],3,3,5,30,0.2,1,0,0.5,1559
1560,text-insert,user,1630366042332,"{'ops': [{'retain': 1892}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to an",1893,[],3,3,5,30,0.2,1,0,0.5,1560
1561,text-insert,user,1630366042604,"{'ops': [{'retain': 1893}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to ana",1894,[],3,3,5,30,0.2,1,0,0.5,1561
1562,text-insert,user,1630366042756,"{'ops': [{'retain': 1894}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to anal",1895,[],3,3,5,30,0.2,1,0,0.5,1562
1563,text-delete,user,1630366043546,"{'ops': [{'retain': 1894}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to ana",1894,[],3,3,5,30,0.2,1,0,0.5,1563
1564,text-delete,user,1630366043728,"{'ops': [{'retain': 1893}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to an",1893,[],3,3,5,30,0.2,1,0,0.5,1564
1565,text-insert,user,1630366044926,"{'ops': [{'retain': 1893}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to any",1894,[],3,3,5,30,0.2,1,0,0.5,1565
1566,text-insert,user,1630366045240,"{'ops': [{'retain': 1894}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to anyl",1895,[],3,3,5,30,0.2,1,0,0.5,1566
1567,text-delete,user,1630366046124,"{'ops': [{'retain': 1894}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when meeting people out in public it's really hard to know who is actually looking for something with substance.  With a dating app, you can learn what the person is looking for in a date instead of having to any",1894,[],3,3,5,30,0.2,1,0,0.5,1567
