,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
72,text-insert,user,1630597483338,"{'ops': [{'retain': 415}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to ",416,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630597483584,"{'ops': [{'retain': 416}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to d",417,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630597483646,"{'ops': [{'retain': 417}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do",418,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630597483736,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do ",419,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630597483846,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do t",420,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630597483948,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do th",421,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630597484118,"{'ops': [{'retain': 421}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do thi",422,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630597484162,"{'ops': [{'retain': 422}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do this",423,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630597484296,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do this ",424,[],0,,5,30,0.2,1,0,0.5,80
81,text-delete,user,1630597484666,"{'ops': [{'retain': 423}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do this",423,[],0,,5,30,0.2,1,0,0.5,81
82,text-delete,user,1630597484804,"{'ops': [{'retain': 422}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do thi",422,[],0,,5,30,0.2,1,0,0.5,82
83,text-delete,user,1630597484926,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do th",421,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630597485232,"{'ops': [{'retain': 421}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do tha",422,[],0,,5,30,0.2,1,0,0.5,84
85,text-insert,user,1630597485290,"{'ops': [{'retain': 422}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that",423,[],0,,5,30,0.2,1,0,0.5,85
86,text-insert,user,1630597485474,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that ",424,[],0,,5,30,0.2,1,0,0.5,86
87,text-insert,user,1630597485778,"{'ops': [{'retain': 424}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that w",425,[],0,,5,30,0.2,1,0,0.5,87
88,text-insert,user,1630597485866,"{'ops': [{'retain': 425}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that wi",426,[],0,,5,30,0.2,1,0,0.5,88
89,text-insert,user,1630597485994,"{'ops': [{'retain': 426}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that wit",427,[],0,,5,30,0.2,1,0,0.5,89
