,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
798,text-insert,user,1629846341245,"{'ops': [{'retain': 1297}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

Thi

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1298,[],0,0,5,30,0.2,1,0,0.5,798
799,text-insert,user,1629846341368,"{'ops': [{'retain': 1298}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1299,[],0,0,5,30,0.2,1,0,0.5,799
800,text-insert,user,1629846341568,"{'ops': [{'retain': 1299}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This 

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1300,[],0,0,5,30,0.2,1,0,0.5,800
801,text-insert,user,1629846341754,"{'ops': [{'retain': 1300}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This p

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1301,[],0,0,5,30,0.2,1,0,0.5,801
802,text-insert,user,1629846341886,"{'ops': [{'retain': 1301}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This pu

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1302,[],0,0,5,30,0.2,1,0,0.5,802
803,text-insert,user,1629846342021,"{'ops': [{'retain': 1302}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This pur

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1303,[],0,0,5,30,0.2,1,0,0.5,803
804,text-insert,user,1629846342155,"{'ops': [{'retain': 1303}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This puri

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1304,[],0,0,5,30,0.2,1,0,0.5,804
805,text-insert,user,1629846342275,"{'ops': [{'retain': 1304}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purit

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1305,[],0,0,5,30,0.2,1,0,0.5,805
806,text-insert,user,1629846342414,"{'ops': [{'retain': 1305}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1306,[],0,0,5,30,0.2,1,0,0.5,806
807,text-insert,user,1629846342505,"{'ops': [{'retain': 1306}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity 

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1307,[],0,0,5,30,0.2,1,0,0.5,807
808,text-insert,user,1629846342988,"{'ops': [{'retain': 1307}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity m

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1308,[],0,0,5,30,0.2,1,0,0.5,808
809,text-insert,user,1629846343171,"{'ops': [{'retain': 1308}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity ma

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1309,[],0,0,5,30,0.2,1,0,0.5,809
810,text-insert,user,1629846343281,"{'ops': [{'retain': 1309}, {'insert': 'k'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity mak

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1310,[],0,0,5,30,0.2,1,0,0.5,810
811,text-insert,user,1629846343503,"{'ops': [{'retain': 1310}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1311,[],0,0,5,30,0.2,1,0,0.5,811
812,text-insert,user,1629846344551,"{'ops': [{'retain': 1311}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make 

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1312,[],0,0,5,30,0.2,1,0,0.5,812
813,text-insert,user,1629846344862,"{'ops': [{'retain': 1312}, {'insert': 'v'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make v

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1313,[],0,0,5,30,0.2,1,0,0.5,813
814,text-insert,user,1629846345011,"{'ops': [{'retain': 1313}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make vi

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1314,[],0,0,5,30,0.2,1,0,0.5,814
815,text-insert,user,1629846345117,"{'ops': [{'retain': 1314}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make vio

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1315,[],0,0,5,30,0.2,1,0,0.5,815
816,text-insert,user,1629846345385,"{'ops': [{'retain': 1315}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make viol

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1316,[],0,0,5,30,0.2,1,0,0.5,816
817,text-insert,user,1629846345606,"{'ops': [{'retain': 1316}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make viole

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1317,[],0,0,5,30,0.2,1,0,0.5,817
818,text-insert,user,1629846345704,"{'ops': [{'retain': 1317}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. It is important to focus on both because they are both important. We should help animals because they are living creatures and they deserve to be treated with respect and kindness. Focus on either group helps improve the world. It's a positive force for change. 

Animals are more helpless than most humans. They cannot speak for themselves, so it is up to us to speak for them. Animals are also more innocent than humans. They do not have the ability to think about what they are doing. They have a purity only shared by human children. 
This innocence provides a clarity. When we help them, we know we are doing the right thing. 

This purity make violen

People probably prefer their pet dog because of the bonds they have formed with it. They have spent time with it and have formed a relationship. They have seen it grow and learn. They care about it, while the foreign tourist is an unknown. 
It is also possible that people are more empathetic toward animals because they have been domesticated.
 They have been bred to be more human-like and friendly. They have been bred to be more loyal and more obedient.  Humans know what to expect from their pets.  They know most animals can't or won't hurt them like other humans can. 

",1318,[],0,0,5,30,0.2,1,0,0.5,818
