,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
74,text-delete,user,1630464511323,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up witht",392,[],0,,5,30,0.2,1,0,0.5,74
75,text-delete,user,1630464511470,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with",391,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630464511899,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with ",392,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630464511987,"{'ops': [{'retain': 392}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with t",393,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630464512123,"{'ops': [{'retain': 393}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with th",394,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630464512202,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the",395,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630464512317,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the ",396,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630464512834,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the n",397,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630464512924,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the ne",398,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630464513405,"{'ops': [{'retain': 398}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the new",399,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630464513562,"{'ops': [{'retain': 399}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news",400,[],0,,5,30,0.2,1,0,0.5,84
85,text-insert,user,1630464513734,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news ",401,[],0,,5,30,0.2,1,0,0.5,85
86,text-delete,user,1630464514574,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news",400,[],0,,5,30,0.2,1,0,0.5,86
87,text-insert,user,1630464516090,"{'ops': [{'retain': 400}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news,",401,[],0,,5,30,0.2,1,0,0.5,87
88,text-insert,user,1630464516235,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, ",402,[],0,,5,30,0.2,1,0,0.5,88
89,text-insert,user,1630464516412,"{'ops': [{'retain': 402}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, n",403,[],0,,5,30,0.2,1,0,0.5,89
90,text-insert,user,1630464516623,"{'ops': [{'retain': 403}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, no",404,[],0,,5,30,0.2,1,0,0.5,90
91,text-insert,user,1630464516725,"{'ops': [{'retain': 404}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor",405,[],0,,5,30,0.2,1,0,0.5,91
92,text-insert,user,1630464516844,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor ",406,[],0,,5,30,0.2,1,0,0.5,92
