,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
76,text-insert,user,1630035446880,"{'ops': [{'retain': 367}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get ra",368,[],3,3,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630035447066,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rat",369,[],3,3,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630035447228,"{'ops': [{'retain': 369}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rath",370,[],3,3,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630035447356,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rathe",371,[],3,3,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630035447426,"{'ops': [{'retain': 371}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather",372,[],3,3,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630035448302,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],3,3,5,30,0.9,1,0,0.5,81
82,suggestion-get,user,1630035449100,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],3,3,5,30,0.9,1,0,0.5,82
83,suggestion-open,api,1630035451033,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,"[{'index': 0, 'original': 'tiring to constantly shift your eyes across a page, and because you can more easily multitask and pay attention to other things while the book is playing', 'trimmed': 'tiring to constantly shift your eyes across a page, and because you can more easily multitask and pay attention to other things while the book is playing', 'probability': 2.2014073081358766e-20}, {'index': 1, 'original': 'confusing to follow lingual mimicry.', 'trimmed': 'confusing to follow lingual mimicry.', 'probability': 3.491081912649181e-32}, {'index': 2, 'original': 'tedious to continually find out what is happening in a book by listening to someone narrate it.', 'trimmed': 'tedious to continually find out what is happening in a book by listening to someone narrate it.', 'probability': 7.69758031816935e-18}, {'index': 3, 'original': 'awkward to hold a book while performing particular activities.', 'trimmed': 'awkward to hold a book while performing particular activities.', 'probability': 2.5883262415396615e-28}, {'index': 4, 'original': 'boring, doing the same thing over and over again.', 'trimmed': 'boring, doing the same thing over and over again.', 'probability': 2.0674062166419363e-26}]",0,3,5,30,0.9,1,0,0.5,83
84,suggestion-hover,user,1630035458464,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],0,4,5,30,0.9,1,0,0.5,84
85,suggestion-hover,user,1630035458528,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],0,3,5,30,0.9,1,0,0.5,85
86,suggestion-hover,user,1630035458578,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],0,2,5,30,0.9,1,0,0.5,86
87,suggestion-select,user,1630035459239,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],2,2,5,30,0.9,1,0,0.5,87
88,suggestion-close,api,1630035459241,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather ",373,[],2,2,5,30,0.9,1,0,0.5,88
89,text-insert,api,1630035459254,"{'ops': [{'retain': 373}, {'insert': 'tedious to continually find out what is happening in a book by listening to someone narrate it.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.",468,[],2,2,5,30,0.9,1,0,0.5,89
90,text-insert,user,1630035460758,"{'ops': [{'retain': 468}, {'insert': '\n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.
",468,[],2,2,5,30,0.9,1,0,0.5,90
91,text-insert,user,1630035461244,"{'ops': [{'retain': 469}, {'insert': '\n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

",469,[],2,2,5,30,0.9,1,0,0.5,91
92,text-insert,user,1630035462401,"{'ops': [{'retain': 470}, {'insert': 'B'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

B",471,[],2,2,5,30,0.9,1,0,0.5,92
93,text-insert,user,1630035462588,"{'ops': [{'retain': 471}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

Bu",472,[],2,2,5,30,0.9,1,0,0.5,93
94,text-insert,user,1630035462834,"{'ops': [{'retain': 472}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But",473,[],2,2,5,30,0.9,1,0,0.5,94
95,text-insert,user,1630035462991,"{'ops': [{'retain': 473}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But ",474,[],2,2,5,30,0.9,1,0,0.5,95
96,text-insert,user,1630035463180,"{'ops': [{'retain': 474}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks is different from reading print books: this is because it can get rather tedious to continually find out what is happening in a book by listening to someone narrate it.

But i",475,[],2,2,5,30,0.9,1,0,0.5,96
