,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1010,text-insert,user,1629594596306,"{'ops': [{'retain': 1934}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they a",1935,[],0,1,5,30,0.2,1,0,0.5,1010
1011,text-insert,user,1629594596369,"{'ops': [{'retain': 1935}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they ar",1936,[],0,1,5,30,0.2,1,0,0.5,1011
1012,text-insert,user,1629594596489,"{'ops': [{'retain': 1936}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are",1937,[],0,1,5,30,0.2,1,0,0.5,1012
1013,text-insert,user,1629594596572,"{'ops': [{'retain': 1937}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are ",1938,[],0,1,5,30,0.2,1,0,0.5,1013
1014,text-insert,user,1629594596742,"{'ops': [{'retain': 1938}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are b",1939,[],0,1,5,30,0.2,1,0,0.5,1014
1015,text-insert,user,1629594596873,"{'ops': [{'retain': 1939}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are be",1940,[],0,1,5,30,0.2,1,0,0.5,1015
1016,text-insert,user,1629594597054,"{'ops': [{'retain': 1940}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are bet",1941,[],0,1,5,30,0.2,1,0,0.5,1016
1017,text-insert,user,1629594597213,"{'ops': [{'retain': 1941}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are bett",1942,[],0,1,5,30,0.2,1,0,0.5,1017
1018,text-insert,user,1629594597344,"{'ops': [{'retain': 1942}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are bette",1943,[],0,1,5,30,0.2,1,0,0.5,1018
1019,text-insert,user,1629594597433,"{'ops': [{'retain': 1943}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better",1944,[],0,1,5,30,0.2,1,0,0.5,1019
1020,text-insert,user,1629594597456,"{'ops': [{'retain': 1944}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better ",1945,[],0,1,5,30,0.2,1,0,0.5,1020
1021,text-insert,user,1629594597644,"{'ops': [{'retain': 1945}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better t",1946,[],0,1,5,30,0.2,1,0,0.5,1021
1022,text-insert,user,1629594597753,"{'ops': [{'retain': 1946}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better th",1947,[],0,1,5,30,0.2,1,0,0.5,1022
1023,text-insert,user,1629594597867,"{'ops': [{'retain': 1947}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better tha",1948,[],0,1,5,30,0.2,1,0,0.5,1023
1024,text-insert,user,1629594597943,"{'ops': [{'retain': 1948}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than",1949,[],0,1,5,30,0.2,1,0,0.5,1024
1025,text-insert,user,1629594597985,"{'ops': [{'retain': 1949}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than ",1950,[],0,1,5,30,0.2,1,0,0.5,1025
1026,text-insert,user,1629594598162,"{'ops': [{'retain': 1950}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than i",1951,[],0,1,5,30,0.2,1,0,0.5,1026
1027,text-insert,user,1629594598410,"{'ops': [{'retain': 1951}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than is",1952,[],0,1,5,30,0.2,1,0,0.5,1027
1028,text-insert,user,1629594598505,"{'ops': [{'retain': 1952}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than iso",1953,[],0,1,5,30,0.2,1,0,0.5,1028
1029,text-insert,user,1629594598717,"{'ops': [{'retain': 1953}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than isol",1954,[],0,1,5,30,0.2,1,0,0.5,1029
1030,text-insert,user,1629594598762,"{'ops': [{'retain': 1954}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than isola",1955,[],0,1,5,30,0.2,1,0,0.5,1030
1031,text-insert,user,1629594598875,"{'ops': [{'retain': 1955}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That would be optimum, of course, but spending time with them online is better than not spending time with them at all. They will say that online interactions are not the same as in person interactions, and that they are not as meaningful. This is true, they are less meaningful, but they are better than isolat",1956,[],0,1,5,30,0.2,1,0,0.5,1031
