,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
892,text-insert,user,1629824661575,"{'ops': [{'retain': 1561}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem",1562,[],1,1,5,30,0.9,1,0,0.5,892
893,text-insert,user,1629824661759,"{'ops': [{'retain': 1562}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem ",1563,[],1,1,5,30,0.9,1,0,0.5,893
894,text-insert,user,1629824661863,"{'ops': [{'retain': 1563}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem t",1564,[],1,1,5,30,0.9,1,0,0.5,894
895,text-insert,user,1629824661984,"{'ops': [{'retain': 1564}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to",1565,[],1,1,5,30,0.9,1,0,0.5,895
896,text-insert,user,1629824664135,"{'ops': [{'retain': 1565}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to ",1566,[],1,1,5,30,0.9,1,0,0.5,896
897,text-insert,user,1629824664503,"{'ops': [{'retain': 1566}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to b",1567,[],1,1,5,30,0.9,1,0,0.5,897
898,text-insert,user,1629824664574,"{'ops': [{'retain': 1567}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be",1568,[],1,1,5,30,0.9,1,0,0.5,898
899,text-insert,user,1629824664702,"{'ops': [{'retain': 1568}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be ",1569,[],1,1,5,30,0.9,1,0,0.5,899
900,text-insert,user,1629824664959,"{'ops': [{'retain': 1569}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be i",1570,[],1,1,5,30,0.9,1,0,0.5,900
901,text-insert,user,1629824665208,"{'ops': [{'retain': 1570}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in",1571,[],1,1,5,30,0.9,1,0,0.5,901
902,text-insert,user,1629824665383,"{'ops': [{'retain': 1571}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in ",1572,[],1,1,5,30,0.9,1,0,0.5,902
903,text-insert,user,1629824665631,"{'ops': [{'retain': 1572}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in t",1573,[],1,1,5,30,0.9,1,0,0.5,903
904,text-insert,user,1629824665719,"{'ops': [{'retain': 1573}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in th",1574,[],1,1,5,30,0.9,1,0,0.5,904
905,text-insert,user,1629824665887,"{'ops': [{'retain': 1574}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the",1575,[],1,1,5,30,0.9,1,0,0.5,905
906,text-insert,user,1629824665998,"{'ops': [{'retain': 1575}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the ",1576,[],1,1,5,30,0.9,1,0,0.5,906
907,text-insert,user,1629824666255,"{'ops': [{'retain': 1576}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the k",1577,[],1,1,5,30,0.9,1,0,0.5,907
908,text-insert,user,1629824666454,"{'ops': [{'retain': 1577}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the kn",1578,[],1,1,5,30,0.9,1,0,0.5,908
909,text-insert,user,1629824666646,"{'ops': [{'retain': 1578}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the kno",1579,[],1,1,5,30,0.9,1,0,0.5,909
910,text-insert,user,1629824666807,"{'ops': [{'retain': 1579}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the know",1580,[],1,1,5,30,0.9,1,0,0.5,910
911,text-insert,user,1629824667111,"{'ops': [{'retain': 1580}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the know,",1581,[],1,1,5,30,0.9,1,0,0.5,911
912,text-insert,user,1629824667295,"{'ops': [{'retain': 1581}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the know, ",1582,[],1,1,5,30,0.9,1,0,0.5,912
913,text-insert,user,1629824667575,"{'ops': [{'retain': 1582}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the know, w",1583,[],1,1,5,30,0.9,1,0,0.5,913
914,text-insert,user,1629824668015,"{'ops': [{'retain': 1583}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the know, wh",1584,[],1,1,5,30,0.9,1,0,0.5,914
915,text-insert,user,1629824668055,"{'ops': [{'retain': 1584}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uninhabitable, terror groups roam swathes of the Earth virulent and unchecked, and political opportunists publish lies that weaponize the stupid. Any level-headed reading of recent news will surely convince you things are hopeless. So, why read news at all?

Unfortunately, not reading the news comes with its own risks. If you don't know what's going on, things can, well, catch you by surprise. You can catch COVID if you didn't know about prevention, or can be thought a fool if you can't carry a literate conversation at an after-work party.

So what's the solution? How can you be informed without being hopeless? How can you carry a literate conversation without making yourself miserable?
Here's how:
 develop a list of literate-sounding things to say, memorize, and deploy them. That's how most people sound intelligent at parties after all. Practice saying things like: ""I've never heard that put so well before,"" ""Yes, we live in interesting times, don't we,"" and ""That's just so interesting,"" to name just three.

Yoiu can seem to be in the know, whe",1585,[],1,1,5,30,0.9,1,0,0.5,915
