,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
71,text-insert,user,1630776510221,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the ne",413,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630776510269,"{'ops': [{'retain': 413}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the new",414,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630776510466,"{'ops': [{'retain': 414}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news",415,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630776510580,"{'ops': [{'retain': 415}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news.",416,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630776510627,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,,5,30,0.9,1,0,0.5,75
76,suggestion-get,user,1630776510781,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,,5,30,0.9,1,0,0.5,76
77,suggestion-open,api,1630776512776,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,"[{'index': 0, 'original': ""Although it's important to remain informed, I think spreading awareness can be done through speech and discussion."", 'trimmed': ""Although it's important to remain informed, I think spreading awareness can be done through speech and discussion."", 'probability': 1.772236819873065e-35}, {'index': 1, 'original': ""I feel that if we were given the amount of time in a day, I feel like we'd spend a good majority of it sleeping."", 'trimmed': ""I feel that if we were given the amount of time in a day, I feel like we'd spend a good majority of it sleeping."", 'probability': 1.3768961507038713e-25}, {'index': 2, 'original': ""I don't think all people have any responsibility to know what is going on, because it isn't OUR world."", 'trimmed': ""I don't think all people have any responsibility to know what is going on, because it isn't OUR world."", 'probability': 1.3545877197698426e-18}, {'index': 3, 'original': 'I think we all have certain responsibilities as citizens, but none of them include keeping up with the news.', 'trimmed': 'I think we all have certain responsibilities as citizens, but none of them include keeping up with the news.', 'probability': 5.476436763828358e-16}, {'index': 4, 'original': 'I think everyone has some responsibility to know what is going on in the world.', 'trimmed': 'I think everyone has some responsibility to know what is going on in the world.', 'probability': 6.08653641132191e-05}]",0,,5,30,0.9,1,0,0.5,77
78,suggestion-hover,user,1630776512784,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,2,5,30,0.9,1,0,0.5,78
79,suggestion-hover,user,1630776514023,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,1,5,30,0.9,1,0,0.5,79
80,suggestion-hover,user,1630776514116,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,0,5,30,0.9,1,0,0.5,80
81,suggestion-hover,user,1630776516049,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,1,5,30,0.9,1,0,0.5,81
82,suggestion-hover,user,1630776520489,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,0,5,30,0.9,1,0,0.5,82
83,suggestion-hover,user,1630776523350,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,0,5,30,0.9,1,0,0.5,83
84,suggestion-close,user,1630776525548,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. ",417,[],0,0,5,30,0.9,1,0,0.5,84
85,text-insert,user,1630776526436,"{'ops': [{'retain': 417}, {'insert': 'H'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. H",418,[],0,0,5,30,0.9,1,0,0.5,85
86,text-insert,user,1630776526664,"{'ops': [{'retain': 418}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Ho",419,[],0,0,5,30,0.9,1,0,0.5,86
87,text-insert,user,1630776526706,"{'ops': [{'retain': 419}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Hon",420,[],0,0,5,30,0.9,1,0,0.5,87
