,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
78,text-insert,user,1630260353086,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over 
",344,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630260353279,"{'ops': [{'retain': 344}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over y
",345,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630260353493,"{'ops': [{'retain': 345}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over yo
",346,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1630260353580,"{'ops': [{'retain': 346}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over you
",347,[],0,0,5,30,0.3,1,0,0,81
82,text-insert,user,1630260353698,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your
",348,[],0,0,5,30,0.3,1,0,0,82
83,text-insert,user,1630260353813,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your 
",349,[],0,0,5,30,0.3,1,0,0,83
84,text-insert,user,1630260353976,"{'ops': [{'retain': 349}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your s
",350,[],0,0,5,30,0.3,1,0,0,84
85,text-insert,user,1630260354098,"{'ops': [{'retain': 350}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your sh
",351,[],0,0,5,30,0.3,1,0,0,85
86,text-insert,user,1630260354256,"{'ops': [{'retain': 351}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your sho
",352,[],0,0,5,30,0.3,1,0,0,86
87,text-insert,user,1630260354365,"{'ops': [{'retain': 352}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shou
",353,[],0,0,5,30,0.3,1,0,0,87
88,text-insert,user,1630260354531,"{'ops': [{'retain': 353}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoul
",354,[],0,0,5,30,0.3,1,0,0,88
89,text-insert,user,1630260354654,"{'ops': [{'retain': 354}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your should
",355,[],0,0,5,30,0.3,1,0,0,89
90,text-insert,user,1630260354884,"{'ops': [{'retain': 355}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulde
",356,[],0,0,5,30,0.3,1,0,0,90
91,text-insert,user,1630260354951,"{'ops': [{'retain': 356}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder
",357,[],0,0,5,30,0.3,1,0,0,91
92,text-insert,user,1630260355169,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder 
",358,[],0,0,5,30,0.3,1,0,0,92
93,text-insert,user,1630260355465,"{'ops': [{'retain': 358}, {'insert': '('}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (
",359,[],0,0,5,30,0.3,1,0,0,93
94,text-insert,user,1630260355870,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (n
",360,[],0,0,5,30,0.3,1,0,0,94
95,text-insert,user,1630260356022,"{'ops': [{'retain': 360}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no
",361,[],0,0,5,30,0.3,1,0,0,95
96,text-insert,user,1630260356188,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no 
",362,[],0,0,5,30,0.3,1,0,0,96
97,text-insert,user,1630260356279,"{'ops': [{'retain': 362}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no s
",363,[],0,0,5,30,0.3,1,0,0,97
98,text-insert,user,1630260356388,"{'ops': [{'retain': 363}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no se
",364,[],0,0,5,30,0.3,1,0,0,98
99,text-insert,user,1630260356820,"{'ops': [{'retain': 364}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no sec
",365,[],0,0,5,30,0.3,1,0,0,99
100,text-insert,user,1630260357045,"{'ops': [{'retain': 365}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secr
",366,[],0,0,5,30,0.3,1,0,0,100
101,text-insert,user,1630260357130,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secre
",367,[],0,0,5,30,0.3,1,0,0,101
102,text-insert,user,1630260357329,"{'ops': [{'retain': 367}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look to your wife, Michelle, who has read the letter over your shoulder (no secret
",368,[],0,0,5,30,0.3,1,0,0,102
