,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
70,text-insert,user,1629134853677,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feel ",430,[],0,3,5,30,0.75,1,0,1,70
71,text-delete,user,1629134854543,"{'ops': [{'retain': 429}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feel",429,[],0,3,5,30,0.75,1,0,1,71
72,text-insert,user,1629134854660,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels",430,[],0,3,5,30,0.75,1,0,1,72
73,text-insert,user,1629134854815,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels ",431,[],0,3,5,30,0.75,1,0,1,73
74,text-insert,user,1629134855453,"{'ops': [{'retain': 431}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels a",432,[],0,3,5,30,0.75,1,0,1,74
75,text-insert,user,1629134855629,"{'ops': [{'retain': 432}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as",433,[],0,3,5,30,0.75,1,0,1,75
76,text-insert,user,1629134855725,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as ",434,[],0,3,5,30,0.75,1,0,1,76
77,text-insert,user,1629134855884,"{'ops': [{'retain': 434}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as t",435,[],0,3,5,30,0.75,1,0,1,77
78,text-insert,user,1629134855982,"{'ops': [{'retain': 435}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as th",436,[],0,3,5,30,0.75,1,0,1,78
79,text-insert,user,1629134856116,"{'ops': [{'retain': 436}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as tho",437,[],0,3,5,30,0.75,1,0,1,79
80,text-insert,user,1629134856221,"{'ops': [{'retain': 437}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as thou",438,[],0,3,5,30,0.75,1,0,1,80
81,text-insert,user,1629134856340,"{'ops': [{'retain': 438}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as thoug",439,[],0,3,5,30,0.75,1,0,1,81
82,text-insert,user,1629134856464,"{'ops': [{'retain': 439}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though",440,[],0,3,5,30,0.75,1,0,1,82
83,text-insert,user,1629134856653,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though ",441,[],0,3,5,30,0.75,1,0,1,83
84,text-insert,user,1629134856932,"{'ops': [{'retain': 441}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though h",442,[],0,3,5,30,0.75,1,0,1,84
85,text-insert,user,1629134857076,"{'ops': [{'retain': 442}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he",443,[],0,3,5,30,0.75,1,0,1,85
86,text-insert,user,1629134857220,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he ",444,[],0,3,5,30,0.75,1,0,1,86
87,text-insert,user,1629134857365,"{'ops': [{'retain': 444}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he i",445,[],0,3,5,30,0.75,1,0,1,87
