,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
87,text-insert,user,1629431596144,"{'ops': [{'retain': 290}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the probl",291,[],0,4,5,30,0.3,1,0,0,87
88,text-insert,user,1629431596246,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the proble",292,[],0,4,5,30,0.3,1,0,0,88
89,text-insert,user,1629431596335,"{'ops': [{'retain': 292}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem",293,[],0,4,5,30,0.3,1,0,0,89
90,text-insert,user,1629431596414,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem ",294,[],0,4,5,30,0.3,1,0,0,90
91,text-insert,user,1629431596517,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem i",295,[],0,4,5,30,0.3,1,0,0,91
92,text-insert,user,1629431596594,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is",296,[],0,4,5,30,0.3,1,0,0,92
93,text-insert,user,1629431596682,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is ",297,[],0,4,5,30,0.3,1,0,0,93
94,text-insert,user,1629431596770,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is t",298,[],0,4,5,30,0.3,1,0,0,94
95,text-insert,user,1629431596870,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is th",299,[],0,4,5,30,0.3,1,0,0,95
96,text-insert,user,1629431596916,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is the",300,[],0,4,5,30,0.3,1,0,0,96
97,text-insert,user,1629431597007,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they",301,[],0,4,5,30,0.3,1,0,0,97
98,text-insert,user,1629431597094,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they ",302,[],0,4,5,30,0.3,1,0,0,98
99,text-insert,user,1629431597231,"{'ops': [{'retain': 302}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they d",303,[],0,4,5,30,0.3,1,0,0,99
100,text-insert,user,1629431597288,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they do",304,[],0,4,5,30,0.3,1,0,0,100
101,text-insert,user,1629431597439,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don",305,[],0,4,5,30,0.3,1,0,0,101
102,text-insert,user,1629431597508,"{'ops': [{'retain': 305}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don'",306,[],0,4,5,30,0.3,1,0,0,102
103,text-insert,user,1629431597627,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't",307,[],0,4,5,30,0.3,1,0,0,103
104,text-insert,user,1629431597736,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't ",308,[],0,4,5,30,0.3,1,0,0,104
105,text-insert,user,1629431597922,"{'ops': [{'retain': 308}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't k",309,[],0,4,5,30,0.3,1,0,0,105
106,text-insert,user,1629431598048,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't kn",310,[],0,4,5,30,0.3,1,0,0,106
107,text-insert,user,1629431598099,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't kno",311,[],0,4,5,30,0.3,1,0,0,107
108,text-insert,user,1629431598254,"{'ops': [{'retain': 311}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know",312,[],0,4,5,30,0.3,1,0,0,108
109,text-insert,user,1629431598309,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know ",313,[],0,4,5,30,0.3,1,0,0,109
110,text-insert,user,1629431598440,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know w",314,[],0,4,5,30,0.3,1,0,0,110
111,text-insert,user,1629431598504,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know wh",315,[],0,4,5,30,0.3,1,0,0,111
112,text-insert,user,1629431598665,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know whe",316,[],0,4,5,30,0.3,1,0,0,112
113,text-insert,user,1629431598746,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know wher",317,[],0,4,5,30,0.3,1,0,0,113
114,text-insert,user,1629431598841,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know where",318,[],0,4,5,30,0.3,1,0,0,114
115,text-insert,user,1629431599116,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know where ",319,[],0,4,5,30,0.3,1,0,0,115
116,text-insert,user,1629431600180,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know where h",320,[],0,4,5,30,0.3,1,0,0,116
117,text-insert,user,1629431600260,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
The alien has been keeping Damon in a cage and using him as a test subject for experiments.
 The US government is doing their best to get Damon back home but the problem is they don't know where he",321,[],0,4,5,30,0.3,1,0,0,117
