,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1169,suggestion-hover,user,1629781212155,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,3,5,30,0.75,1,0,1,1169
1170,suggestion-hover,user,1629781212356,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,4,5,30,0.75,1,0,1,1170
1171,suggestion-hover,user,1629781212672,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,3,5,30,0.75,1,0,1,1171
1172,suggestion-hover,user,1629781212721,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,2,5,30,0.75,1,0,1,1172
1173,suggestion-hover,user,1629781212789,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,1,5,30,0.75,1,0,1,1173
1174,suggestion-hover,user,1629781214771,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,2,5,30,0.75,1,0,1,1174
1175,suggestion-hover,user,1629781215038,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,3,5,30,0.75,1,0,1,1175
1176,suggestion-hover,user,1629781215488,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,4,5,30,0.75,1,0,1,1176
1177,suggestion-hover,user,1629781216325,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",2016,[],0,4,5,30,0.75,1,0,1,1177
1178,cursor-select,user,1629781219728,,"{'index': 1962, 'length': 54}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",1962,[],0,4,5,30,0.75,1,0,1,1178
1179,suggestion-close,user,1629781219728,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ""We're here to save you from the radiation poisoning.""",1962,[],0,4,5,30,0.75,1,0,1,1179
1180,text-delete,user,1629781220259,"{'ops': [{'retain': 1962}, {'delete': 54}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ",1962,[],0,4,5,30,0.75,1,0,1,1180
1181,suggestion-get,user,1629781221011,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ",1962,[],0,4,5,30,0.75,1,0,1,1181
1182,suggestion-open,api,1629781222620,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ",1962,"[{'index': 0, 'original': '\n\n""What up, wolf?"" said the 92nd little pig.', 'trimmed': '""What up, wolf?"" said the 92nd little pig.', 'probability': 1.9901527383811967e-07}, {'index': 1, 'original': '""It\'s all about the whole strength in numbers thing.""', 'trimmed': '""It\'s all about the whole strength in numbers thing.""', 'probability': 3.5451486069156034e-18}, {'index': 2, 'original': '\n\n""What\'s up, wolf?"" said the 92nd little pig.', 'trimmed': '""What\'s up, wolf?"" said the 92nd little pig.', 'probability': 4.081597171065571e-13}, {'index': 3, 'original': '""You thought we were done with you, huh?', 'trimmed': '""You thought we were done with you, huh?', 'probability': 2.3668385044954277e-12}, {'index': 4, 'original': '""We\'re here to destroy your house.""', 'trimmed': '""We\'re here to destroy your house.""', 'probability': 2.8048132678510226e-11}]",0,4,5,30,0.75,1,0,1,1182
1183,suggestion-hover,user,1629781223290,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ",1962,[],0,4,5,30,0.75,1,0,1,1183
1184,suggestion-hover,user,1629781223307,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ",1962,[],0,3,5,30,0.75,1,0,1,1184
1185,suggestion-hover,user,1629781223340,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his Big Bad Elephant gang to mow the house down. The 92nd little pig was eating a bunch of apples while rolling in his mud pool when he heard a loud thump. He looked out the window.
""What the- ?"" he said.
 
The Big Bad Wolf and the Big Bad Elephant wgang ere standing in front of his house with a bunch of other elephants.
 
""What up, piggy?"" said the Big Bad Wolf.
 ",1962,[],0,2,5,30,0.75,1,0,1,1185
