,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1057,text-insert,user,1630032849639,"{'ops': [{'retain': 1312}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself. ",1313,[],0,3,5,30,0.3,1,0,0,1057
1058,text-insert,user,1630032849937,"{'ops': [{'retain': 1313}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself. I",1314,[],0,3,5,30,0.3,1,0,0,1058
1059,text-insert,user,1630032850104,"{'ops': [{'retain': 1314}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself. I ",1315,[],0,3,5,30,0.3,1,0,0,1059
1060,text-delete,user,1630032850422,"{'ops': [{'retain': 1314}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself. I",1314,[],0,3,5,30,0.3,1,0,0,1060
1061,text-delete,user,1630032850595,"{'ops': [{'retain': 1313}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself. ",1313,[],0,3,5,30,0.3,1,0,0,1061
1062,text-delete,user,1630032850755,"{'ops': [{'retain': 1312}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself.",1312,[],0,3,5,30,0.3,1,0,0,1062
1063,text-delete,user,1630032850900,"{'ops': [{'retain': 1311}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself",1311,[],0,3,5,30,0.3,1,0,0,1063
1064,text-insert,user,1630032850972,"{'ops': [{'retain': 1311}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselfv",1312,[],0,3,5,30,0.3,1,0,0,1064
1065,text-insert,user,1630032851244,"{'ops': [{'retain': 1312}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselfve",1313,[],0,3,5,30,0.3,1,0,0,1065
1066,text-insert,user,1630032851475,"{'ops': [{'retain': 1313}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselfves",1314,[],0,3,5,30,0.3,1,0,0,1066
1067,text-delete,user,1630032851675,"{'ops': [{'retain': 1313}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselfve",1313,[],0,3,5,30,0.3,1,0,0,1067
1068,text-delete,user,1630032851838,"{'ops': [{'retain': 1312}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselfv",1312,[],0,3,5,30,0.3,1,0,0,1068
1069,text-delete,user,1630032851990,"{'ops': [{'retain': 1311}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themself",1311,[],0,3,5,30,0.3,1,0,0,1069
1070,text-delete,user,1630032852137,"{'ops': [{'retain': 1310}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themsel",1310,[],0,3,5,30,0.3,1,0,0,1070
1071,text-insert,user,1630032852279,"{'ops': [{'retain': 1310}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselv",1311,[],0,3,5,30,0.3,1,0,0,1071
1072,text-insert,user,1630032852496,"{'ops': [{'retain': 1311}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselve",1312,[],0,3,5,30,0.3,1,0,0,1072
1073,text-insert,user,1630032852724,"{'ops': [{'retain': 1312}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves",1313,[],0,3,5,30,0.3,1,0,0,1073
1074,text-insert,user,1630032852800,"{'ops': [{'retain': 1313}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves.",1314,[],0,3,5,30,0.3,1,0,0,1074
1075,text-insert,user,1630032852942,"{'ops': [{'retain': 1314}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. ",1315,[],0,3,5,30,0.3,1,0,0,1075
1076,text-insert,user,1630032853114,"{'ops': [{'retain': 1315}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I",1316,[],0,3,5,30,0.3,1,0,0,1076
1077,text-insert,user,1630032853235,"{'ops': [{'retain': 1316}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I ",1317,[],0,3,5,30,0.3,1,0,0,1077
1078,text-insert,user,1630032853480,"{'ops': [{'retain': 1317}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I w",1318,[],0,3,5,30,0.3,1,0,0,1078
1079,text-insert,user,1630032853715,"{'ops': [{'retain': 1318}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I wi",1319,[],0,3,5,30,0.3,1,0,0,1079
1080,text-insert,user,1630032853895,"{'ops': [{'retain': 1319}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I win",1320,[],0,3,5,30,0.3,1,0,0,1080
1081,text-insert,user,1630032854381,"{'ops': [{'retain': 1320}, {'insert': '!'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I win!",1321,[],0,3,5,30,0.3,1,0,0,1081
1082,text-insert,user,1630032854622,"{'ops': [{'retain': 1321}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I win! ",1322,[],0,3,5,30,0.3,1,0,0,1082
1083,suggestion-get,user,1630032859571,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I win! ",1322,[],0,3,5,30,0.3,1,0,0,1083
1084,suggestion-open,api,1630032861412,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I win! ",1322,"[{'index': 0, 'original': 'I’m going to live as a human!', 'trimmed': 'I’m going to live as a human!', 'probability': 1.8465350578265597e-07}, {'index': 1, 'original': '\n\nI’m given a choice of what I want to be in my next life.', 'trimmed': 'I’m given a choice of what I want to be in my next life.', 'probability': 2.0432719601442694e-08}, {'index': 2, 'original': 'I’m going to be a human!', 'trimmed': 'I’m going to be a human!', 'probability': 3.480911256402733e-07}]",0,3,5,30,0.3,1,0,0,1084
1085,suggestion-hover,user,1630032861416,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to win. 

We take turns spinning the revolver, placing it to our head and pulling the chamber. We go through multiple rounds of this. Finally, the other me shoots themselves. I win! ",1322,[],0,2,5,30,0.3,1,0,0,1085
