,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
552,text-delete,user,1630066000618,"{'ops': [{'retain': 1300}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and ev",1300,[],0,0,5,30,0.3,1,0,0,552
553,text-delete,user,1630066000671,"{'ops': [{'retain': 1299}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and e",1299,[],0,0,5,30,0.3,1,0,0,553
554,text-delete,user,1630066000725,"{'ops': [{'retain': 1298}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and ",1298,[],0,0,5,30,0.3,1,0,0,554
555,text-delete,user,1630066000775,"{'ops': [{'retain': 1297}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and",1297,[],0,0,5,30,0.3,1,0,0,555
556,text-delete,user,1630066000828,"{'ops': [{'retain': 1296}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  an",1296,[],0,0,5,30,0.3,1,0,0,556
557,text-delete,user,1630066000882,"{'ops': [{'retain': 1295}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  a",1295,[],0,0,5,30,0.3,1,0,0,557
558,text-delete,user,1630066000933,"{'ops': [{'retain': 1294}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  ",1294,[],0,0,5,30,0.3,1,0,0,558
559,text-delete,user,1630066000987,"{'ops': [{'retain': 1293}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and ",1293,[],0,0,5,30,0.3,1,0,0,559
560,text-delete,user,1630066001040,"{'ops': [{'retain': 1292}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and",1292,[],0,0,5,30,0.3,1,0,0,560
561,text-delete,user,1630066001091,"{'ops': [{'retain': 1291}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change an",1291,[],0,0,5,30,0.3,1,0,0,561
562,text-delete,user,1630066001157,"{'ops': [{'retain': 1290}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a",1290,[],0,0,5,30,0.3,1,0,0,562
563,text-delete,user,1630066002420,"{'ops': [{'retain': 1289}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change ",1289,[],0,0,5,30,0.3,1,0,0,563
564,text-insert,user,1630066002805,"{'ops': [{'retain': 1289}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a",1290,[],0,0,5,30,0.3,1,0,0,564
565,text-insert,user,1630066002912,"{'ops': [{'retain': 1290}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a ",1291,[],0,0,5,30,0.3,1,0,0,565
566,text-insert,user,1630066003031,"{'ops': [{'retain': 1291}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a l",1292,[],0,0,5,30,0.3,1,0,0,566
567,text-insert,user,1630066003148,"{'ops': [{'retain': 1292}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a li",1293,[],0,0,5,30,0.3,1,0,0,567
568,text-insert,user,1630066003216,"{'ops': [{'retain': 1293}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a lit",1294,[],0,0,5,30,0.3,1,0,0,568
569,text-insert,user,1630066003362,"{'ops': [{'retain': 1294}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a litt",1295,[],0,0,5,30,0.3,1,0,0,569
570,text-insert,user,1630066003404,"{'ops': [{'retain': 1295}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a littl",1296,[],0,0,5,30,0.3,1,0,0,570
571,text-insert,user,1630066003490,"{'ops': [{'retain': 1296}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little",1297,[],0,0,5,30,0.3,1,0,0,571
572,text-insert,user,1630066003570,"{'ops': [{'retain': 1297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little ",1298,[],0,0,5,30,0.3,1,0,0,572
573,text-insert,user,1630066003676,"{'ops': [{'retain': 1298}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little b",1299,[],0,0,5,30,0.3,1,0,0,573
574,text-insert,user,1630066003770,"{'ops': [{'retain': 1299}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bi",1300,[],0,0,5,30,0.3,1,0,0,574
575,text-insert,user,1630066003869,"{'ops': [{'retain': 1300}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit",1301,[],0,0,5,30,0.3,1,0,0,575
576,text-insert,user,1630066003978,"{'ops': [{'retain': 1301}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bith",1302,[],0,0,5,30,0.3,1,0,0,576
577,text-delete,user,1630066004610,"{'ops': [{'retain': 1301}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit",1301,[],0,0,5,30,0.3,1,0,0,577
578,text-insert,user,1630066004818,"{'ops': [{'retain': 1301}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit.",1302,[],0,0,5,30,0.3,1,0,0,578
579,text-insert,user,1630066004925,"{'ops': [{'retain': 1302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. ",1303,[],0,0,5,30,0.3,1,0,0,579
580,text-insert,user,1630066005147,"{'ops': [{'retain': 1303}, {'insert': 'P'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. P",1304,[],0,0,5,30,0.3,1,0,0,580
581,text-insert,user,1630066005268,"{'ops': [{'retain': 1304}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a little bit. Pe",1305,[],0,0,5,30,0.3,1,0,0,581
