,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
83,suggestion-hover,user,1630362701556,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,1,5,30,0.3,1,0,0,83
84,suggestion-hover,user,1630362704842,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,2,5,30,0.3,1,0,0,84
85,suggestion-hover,user,1630362707061,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,1,5,30,0.3,1,0,0,85
86,suggestion-hover,user,1630362707177,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,0,5,30,0.3,1,0,0,86
87,suggestion-hover,user,1630362708029,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,0,5,30,0.3,1,0,0,87
88,suggestion-hover,user,1630362708144,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,1,5,30,0.3,1,0,0,88
89,suggestion-hover,user,1630362708496,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],0,2,5,30,0.3,1,0,0,89
90,suggestion-select,user,1630362709033,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],2,2,5,30,0.3,1,0,0,90
91,suggestion-close,api,1630362709033,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her. ",417,[],2,2,5,30,0.3,1,0,0,91
92,text-insert,api,1630362709039,"{'ops': [{'retain': 417}, {'insert': ""  She's unaware that he's been using his ability to look like other men to get close to her.""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.",509,[],2,2,5,30,0.3,1,0,0,92
93,text-insert,user,1630362710644,"{'ops': [{'retain': 509}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her. ",510,[],2,2,5,30,0.3,1,0,0,93
94,text-insert,user,1630362710828,"{'ops': [{'retain': 510}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  ",511,[],2,2,5,30,0.3,1,0,0,94
95,text-insert,user,1630362720943,"{'ops': [{'retain': 511}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  
",511,[],2,2,5,30,0.3,1,0,0,95
96,text-insert,user,1630362721131,"{'ops': [{'retain': 512}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  

",512,[],2,2,5,30,0.3,1,0,0,96
97,text-insert,user,1630362723709,"{'ops': [{'retain': 513}, {'insert': 'E'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  

E",514,[],2,2,5,30,0.3,1,0,0,97
98,text-insert,user,1630362723883,"{'ops': [{'retain': 514}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  

Ev",515,[],2,2,5,30,0.3,1,0,0,98
99,text-insert,user,1630362724059,"{'ops': [{'retain': 515}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  

Eve",516,[],2,2,5,30,0.3,1,0,0,99
100,text-insert,user,1630362724131,"{'ops': [{'retain': 516}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.  The man looks like the man of her dreams.   He's smart, funny, and handsome.   He's also a shapeshifter, and he's been using his ability to look like other men to get close to her.   She's unaware that he's been using his ability to look like other men to get close to her.  

Ever",517,[],2,2,5,30,0.3,1,0,0,100
