,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1577,text-insert,user,1630604297773,"{'ops': [{'retain': 1342}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo sar",1343,[],1,1,5,30,0.3,1,0,0,1577
1578,text-insert,user,1630604297852,"{'ops': [{'retain': 1343}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo sara",1344,[],1,1,5,30,0.3,1,0,0,1578
1579,text-delete,user,1630604298277,"{'ops': [{'retain': 1343}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo sar",1343,[],1,1,5,30,0.3,1,0,0,1579
1580,text-delete,user,1630604298420,"{'ops': [{'retain': 1342}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo sa",1342,[],1,1,5,30,0.3,1,0,0,1580
1581,text-delete,user,1630604298565,"{'ops': [{'retain': 1341}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo s",1341,[],1,1,5,30,0.3,1,0,0,1581
1582,text-delete,user,1630604298685,"{'ops': [{'retain': 1340}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo ",1340,[],1,1,5,30,0.3,1,0,0,1582
1583,text-insert,user,1630604298757,"{'ops': [{'retain': 1340}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo S",1341,[],1,1,5,30,0.3,1,0,0,1583
1584,text-insert,user,1630604298997,"{'ops': [{'retain': 1341}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sa",1342,[],1,1,5,30,0.3,1,0,0,1584
1585,text-insert,user,1630604299099,"{'ops': [{'retain': 1342}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sar",1343,[],1,1,5,30,0.3,1,0,0,1585
1586,text-insert,user,1630604299197,"{'ops': [{'retain': 1343}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sara",1344,[],1,1,5,30,0.3,1,0,0,1586
1587,text-insert,user,1630604299372,"{'ops': [{'retain': 1344}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah",1345,[],1,1,5,30,0.3,1,0,0,1587
1588,text-insert,user,1630604300748,"{'ops': [{'retain': 1345}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah,",1346,[],1,1,5,30,0.3,1,0,0,1588
1589,text-insert,user,1630604300916,"{'ops': [{'retain': 1346}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, ",1347,[],1,1,5,30,0.3,1,0,0,1589
1590,text-insert,user,1630604301124,"{'ops': [{'retain': 1347}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, h",1348,[],1,1,5,30,0.3,1,0,0,1590
1591,text-insert,user,1630604301221,"{'ops': [{'retain': 1348}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he",1349,[],1,1,5,30,0.3,1,0,0,1591
1592,text-insert,user,1630604301309,"{'ops': [{'retain': 1349}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he ",1350,[],1,1,5,30,0.3,1,0,0,1592
1593,text-insert,user,1630604301421,"{'ops': [{'retain': 1350}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he a",1351,[],1,1,5,30,0.3,1,0,0,1593
1594,text-insert,user,1630604301549,"{'ops': [{'retain': 1351}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he ab",1352,[],1,1,5,30,0.3,1,0,0,1594
1595,text-insert,user,1630604301781,"{'ops': [{'retain': 1352}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abr",1353,[],1,1,5,30,0.3,1,0,0,1595
1596,text-insert,user,1630604301931,"{'ops': [{'retain': 1353}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abru",1354,[],1,1,5,30,0.3,1,0,0,1596
1597,text-insert,user,1630604302020,"{'ops': [{'retain': 1354}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abrup",1355,[],1,1,5,30,0.3,1,0,0,1597
1598,text-insert,user,1630604302101,"{'ops': [{'retain': 1355}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abrupt",1356,[],1,1,5,30,0.3,1,0,0,1598
1599,text-insert,user,1630604302845,"{'ops': [{'retain': 1356}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abruptl",1357,[],1,1,5,30,0.3,1,0,0,1599
1600,text-insert,user,1630604303052,"{'ops': [{'retain': 1357}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abruptly",1358,[],1,1,5,30,0.3,1,0,0,1600
1601,text-insert,user,1630604303236,"{'ops': [{'retain': 1358}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another shapeshifter.  Ted has been trying to guide Bill on his shapeshifting journey.  Bill has been very receptive to Ted's guidance.    Bill decided to bring up Sarah to Ted.  When Bill told Ted about his different attempts to woo Sarah, he abruptly ",1359,[],1,1,5,30,0.3,1,0,0,1601
