,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1347,text-insert,user,1629206200976,"{'ops': [{'retain': 1692}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other ",1693,[],0,2,5,30,0.75,1,0,1,1347
1348,text-insert,user,1629206201055,"{'ops': [{'retain': 1693}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other w",1694,[],0,2,5,30,0.75,1,0,1,1348
1349,text-insert,user,1629206201160,"{'ops': [{'retain': 1694}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wo",1695,[],0,2,5,30,0.75,1,0,1,1349
1350,text-insert,user,1629206201360,"{'ops': [{'retain': 1695}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wol",1696,[],0,2,5,30,0.75,1,0,1,1350
1351,text-insert,user,1629206201510,"{'ops': [{'retain': 1696}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolv",1697,[],0,2,5,30,0.75,1,0,1,1351
1352,text-insert,user,1629206201932,"{'ops': [{'retain': 1697}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolvs",1698,[],0,2,5,30,0.75,1,0,1,1352
1353,text-insert,user,1629206202007,"{'ops': [{'retain': 1698}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolvs.",1699,[],0,2,5,30,0.75,1,0,1,1353
1354,text-insert,user,1629206202170,"{'ops': [{'retain': 1699}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolvs. ",1700,[],0,2,5,30,0.75,1,0,1,1354
1355,text-delete,user,1629206202626,"{'ops': [{'retain': 1699}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolvs.",1699,[],0,2,5,30,0.75,1,0,1,1355
1356,text-delete,user,1629206202753,"{'ops': [{'retain': 1698}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolvs",1698,[],0,2,5,30,0.75,1,0,1,1356
1357,text-delete,user,1629206202934,"{'ops': [{'retain': 1697}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolv",1697,[],0,2,5,30,0.75,1,0,1,1357
1358,text-insert,user,1629206203053,"{'ops': [{'retain': 1697}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolve",1698,[],0,2,5,30,0.75,1,0,1,1358
1359,text-insert,user,1629206203210,"{'ops': [{'retain': 1698}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves",1699,[],0,2,5,30,0.75,1,0,1,1359
1360,text-insert,user,1629206203256,"{'ops': [{'retain': 1699}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves.",1700,[],0,2,5,30,0.75,1,0,1,1360
1361,text-insert,user,1629206203370,"{'ops': [{'retain': 1700}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. ",1701,[],0,2,5,30,0.75,1,0,1,1361
1362,text-insert,user,1629206203543,"{'ops': [{'retain': 1701}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. T",1702,[],0,2,5,30,0.75,1,0,1,1362
1363,text-insert,user,1629206204013,"{'ops': [{'retain': 1702}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. Th",1703,[],0,2,5,30,0.75,1,0,1,1363
1364,text-insert,user,1629206204224,"{'ops': [{'retain': 1703}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. The",1704,[],0,2,5,30,0.75,1,0,1,1364
1365,text-insert,user,1629206204273,"{'ops': [{'retain': 1704}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. The ",1705,[],0,2,5,30,0.75,1,0,1,1365
1366,text-insert,user,1629206204384,"{'ops': [{'retain': 1705}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. The p",1706,[],0,2,5,30,0.75,1,0,1,1366
1367,text-insert,user,1629206204537,"{'ops': [{'retain': 1706}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. The pi",1707,[],0,2,5,30,0.75,1,0,1,1367
1368,text-insert,user,1629206204606,"{'ops': [{'retain': 1707}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. The pig",1708,[],0,2,5,30,0.75,1,0,1,1368
1369,text-insert,user,1629206204705,"{'ops': [{'retain': 1708}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just out of luck? In that instance the wolf headed back to his home.

""I dont know if i can trust that other wolf"" thought the pig. The pig knew how special its home was, and there was no way that the wolf was going to be able to replicate what he has done with his home. You see, the little pig has built other homes before and knows exactly what it takes to build the perfect home. It was not just the first three little pigs who could build a home. The 92nd little pig was actually the most talented of all when it came to building, and it was this talent that the pig hoped would bring its mother back to see him. This home appeared on magazines and blurbs, but still his mother was nowhere to be found. 

The next day there was another knock on the door. The little pig stood up to check who it was. It looked like the wolf, along with a couple of other wolves. The pig ",1709,[],0,2,5,30,0.75,1,0,1,1369
