,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1492,text-insert,user,1629834680315,"{'ops': [{'retain': 1313}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find  

",1314,[],0,0,5,30,0.75,1,0,1,1492
1493,text-insert,user,1629834680371,"{'ops': [{'retain': 1316}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find   

",1315,[],0,0,5,30,0.75,1,0,1,1493
1494,text-insert,user,1629834680501,"{'ops': [{'retain': 1315}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find o  

",1316,[],0,0,5,30,0.75,1,0,1,1494
1495,text-insert,user,1629834680555,"{'ops': [{'retain': 1316}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find ou  

",1317,[],0,0,5,30,0.75,1,0,1,1495
1496,text-insert,user,1629834680636,"{'ops': [{'retain': 1317}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out  

",1318,[],0,0,5,30,0.75,1,0,1,1496
1497,text-insert,user,1629834680688,"{'ops': [{'retain': 1320}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out   

",1319,[],0,0,5,30,0.75,1,0,1,1497
1498,text-insert,user,1629834680842,"{'ops': [{'retain': 1319}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out w  

",1320,[],0,0,5,30,0.75,1,0,1,1498
1499,text-insert,user,1629834680918,"{'ops': [{'retain': 1320}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out wh  

",1321,[],0,0,5,30,0.75,1,0,1,1499
1500,text-insert,user,1629834680978,"{'ops': [{'retain': 1321}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out whe  

",1322,[],0,0,5,30,0.75,1,0,1,1500
1501,text-insert,user,1629834681099,"{'ops': [{'retain': 1322}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out wher  

",1323,[],0,0,5,30,0.75,1,0,1,1501
1502,text-insert,user,1629834681203,"{'ops': [{'retain': 1323}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where  

",1324,[],0,0,5,30,0.75,1,0,1,1502
1503,text-insert,user,1629834681255,"{'ops': [{'retain': 1326}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where   

",1325,[],0,0,5,30,0.75,1,0,1,1503
1504,text-insert,user,1629834681722,"{'ops': [{'retain': 1325}, {'insert': 'W'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where W  

",1326,[],0,0,5,30,0.75,1,0,1,1504
1505,text-insert,user,1629834681813,"{'ops': [{'retain': 1326}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Wi  

",1327,[],0,0,5,30,0.75,1,0,1,1505
1506,text-insert,user,1629834681977,"{'ops': [{'retain': 1327}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Wil  

",1328,[],0,0,5,30,0.75,1,0,1,1506
1507,text-insert,user,1629834682091,"{'ops': [{'retain': 1328}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will  

",1329,[],0,0,5,30,0.75,1,0,1,1507
1508,text-insert,user,1629834682165,"{'ops': [{'retain': 1331}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will   

",1330,[],0,0,5,30,0.75,1,0,1,1508
1509,text-insert,user,1629834682271,"{'ops': [{'retain': 1330}, {'insert': 'W'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will W  

",1331,[],0,0,5,30,0.75,1,0,1,1509
1510,text-insert,user,1629834682445,"{'ops': [{'retain': 1331}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wr  

",1332,[],0,0,5,30,0.75,1,0,1,1510
1511,text-insert,user,1629834682527,"{'ops': [{'retain': 1332}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wri  

",1333,[],0,0,5,30,0.75,1,0,1,1511
1512,text-insert,user,1629834682740,"{'ops': [{'retain': 1333}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wrig  

",1334,[],0,0,5,30,0.75,1,0,1,1512
1513,text-insert,user,1629834682903,"{'ops': [{'retain': 1334}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wrigh  

",1335,[],0,0,5,30,0.75,1,0,1,1513
1514,text-insert,user,1629834682961,"{'ops': [{'retain': 1335}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wright  

",1336,[],0,0,5,30,0.75,1,0,1,1514
1515,text-insert,user,1629834683373,"{'ops': [{'retain': 1338}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wright   

",1337,[],0,0,5,30,0.75,1,0,1,1515
1516,text-insert,user,1629834683552,"{'ops': [{'retain': 1337}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wright l  

",1338,[],0,0,5,30,0.75,1,0,1,1516
1517,text-insert,user,1629834683688,"{'ops': [{'retain': 1338}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless, you loved the time you spent with him, even if he was always eager to get back to ""work"".

You think it over a bit longer, and eventually you make up your mind: ""Here's to a wonderful Father's Day,"" you think to yourself.
You decide you need to buy ithefmug or your Dad., but also a little something else.  

You do some Googling, and you find out where Will Wright li  

",1339,[],0,0,5,30,0.75,1,0,1,1517
