,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
86,suggestion-open,api,1630008872608,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,"[{'index': 0, 'original': '\n\nThe film was completed in 2014, but could not find a distributor for two years.', 'trimmed': 'The film was completed in 2014, but could not find a distributor for two years.', 'probability': 2.2872735846366833e-19}, {'index': 1, 'original': ""She thinks she's been dating different guys, but actually she's been in love with the same guy all along."", 'trimmed': ""She thinks she's been dating different guys, but actually she's been in love with the same guy all along."", 'probability': 1.3556260496443999e-17}, {'index': 2, 'original': ""What does she do if she doesn't know?"", 'trimmed': ""What does she do if she doesn't know?"", 'probability': 1.93340750312409e-26}, {'index': 3, 'original': ""As it is, she's upset he's leaving her."", 'trimmed': ""As it is, she's upset he's leaving her."", 'probability': 8.64832161225123e-23}, {'index': 4, 'original': ""But he's able to convince her each time that it's the real him, and not a copy."", 'trimmed': ""But he's able to convince her each time that it's the real him, and not a copy."", 'probability': 7.876938287568059e-18}]",0,4,5,30,0.75,1,0,1,86
87,suggestion-hover,user,1630008872632,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],0,0,5,30,0.75,1,0,1,87
88,suggestion-hover,user,1630008875478,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],0,1,5,30,0.75,1,0,1,88
89,suggestion-hover,user,1630008893736,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],0,2,5,30,0.75,1,0,1,89
90,suggestion-hover,user,1630008894918,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],0,3,5,30,0.75,1,0,1,90
91,suggestion-hover,user,1630008896156,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],0,4,5,30,0.75,1,0,1,91
92,suggestion-select,user,1630008897726,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],4,4,5,30,0.75,1,0,1,92
93,suggestion-close,api,1630008897742,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. ",302,[],4,4,5,30,0.75,1,0,1,93
94,text-insert,api,1630008897812,"{'ops': [{'retain': 302}, {'insert': ""But he's able to convince her each time that it's the real him, and not a copy.""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy.",381,[],4,4,5,30,0.75,1,0,1,94
95,text-insert,user,1630008900628,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. ",382,[],4,4,5,30,0.75,1,0,1,95
96,text-insert,user,1630008911960,"{'ops': [{'retain': 382}, {'insert': 'T'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. T",383,[],4,4,5,30,0.75,1,0,1,96
97,text-insert,user,1630008912166,"{'ops': [{'retain': 383}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. Th",384,[],4,4,5,30,0.75,1,0,1,97
98,text-insert,user,1630008912338,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. Thi",385,[],4,4,5,30,0.75,1,0,1,98
99,text-insert,user,1630008912456,"{'ops': [{'retain': 385}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This",386,[],4,4,5,30,0.75,1,0,1,99
100,text-insert,user,1630008913072,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This ",387,[],4,4,5,30,0.75,1,0,1,100
101,text-insert,user,1630008913404,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This t",388,[],4,4,5,30,0.75,1,0,1,101
102,text-insert,user,1630008913548,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This ti",389,[],4,4,5,30,0.75,1,0,1,102
103,text-insert,user,1630008913648,"{'ops': [{'retain': 389}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This tim",390,[],4,4,5,30,0.75,1,0,1,103
104,text-insert,user,1630008913894,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time",391,[],4,4,5,30,0.75,1,0,1,104
105,text-insert,user,1630008914150,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time ",392,[],4,4,5,30,0.75,1,0,1,105
106,text-delete,user,1630008916844,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time",391,[],4,4,5,30,0.75,1,0,1,106
107,text-insert,user,1630008917442,"{'ops': [{'retain': 391}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time,",392,[],4,4,5,30,0.75,1,0,1,107
108,text-insert,user,1630008917564,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

If she knew he were a shapeshifter, she would be upset for sure. But he's able to convince her each time that it's the real him, and not a copy. This time, ",393,[],4,4,5,30,0.75,1,0,1,108
