,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
84,cursor-forward,user,1629468743590,,"{'index': 372, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",372,[],0,3,5,30,0.75,1,0,1,84
85,cursor-forward,user,1629468743743,,"{'index': 373, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",373,[],0,3,5,30,0.75,1,0,1,85
86,cursor-forward,user,1629468743895,,"{'index': 374, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",374,[],0,3,5,30,0.75,1,0,1,86
87,cursor-forward,user,1629468744038,,"{'index': 375, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",375,[],0,3,5,30,0.75,1,0,1,87
88,cursor-forward,user,1629468744178,,"{'index': 376, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",376,[],0,3,5,30,0.75,1,0,1,88
89,cursor-forward,user,1629468744336,,"{'index': 377, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",377,[],0,3,5,30,0.75,1,0,1,89
90,cursor-forward,user,1629468744509,,"{'index': 378, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",378,[],0,3,5,30,0.75,1,0,1,90
91,cursor-forward,user,1629468745224,,"{'index': 379, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happened to the US.",379,[],0,3,5,30,0.75,1,0,1,91
92,text-delete,user,1629468746283,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happene to the US.",378,[],0,3,5,30,0.75,1,0,1,92
93,text-delete,user,1629468746476,"{'ops': [{'retain': 377}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",377,[],0,3,5,30,0.75,1,0,1,93
94,cursor-forward,user,1629468748249,,"{'index': 378, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",378,[],0,3,5,30,0.75,1,0,1,94
95,cursor-forward,user,1629468748453,,"{'index': 379, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",379,[],0,3,5,30,0.75,1,0,1,95
96,cursor-forward,user,1629468748603,,"{'index': 380, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",380,[],0,3,5,30,0.75,1,0,1,96
97,cursor-forward,user,1629468748786,,"{'index': 381, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",381,[],0,3,5,30,0.75,1,0,1,97
98,cursor-forward,user,1629468748958,,"{'index': 382, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",382,[],0,3,5,30,0.75,1,0,1,98
99,cursor-forward,user,1629468749214,,"{'index': 383, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

When the US found this out, they started asking the world why. The world said that they didn't know what would happen to the US.",383,[],0,3,5,30,0.75,1,0,1,99
