,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
79,text-insert,user,1629477815854,"{'ops': [{'retain': 346}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen f",347,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629477815949,"{'ops': [{'retain': 347}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen fo",348,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629477816086,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for",349,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629477816990,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for ",350,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629477817278,"{'ops': [{'retain': 350}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for a",351,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629477817381,"{'ops': [{'retain': 351}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for ab",352,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629477817654,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abo",353,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629477817910,"{'ops': [{'retain': 353}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abou",354,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629477818166,"{'ops': [{'retain': 354}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abour",355,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629477818174,"{'ops': [{'retain': 355}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt",356,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629477818414,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt ",357,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629477818670,"{'ops': [{'retain': 357}, {'insert': '6'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6",358,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629477818934,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 ",359,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629477819045,"{'ops': [{'retain': 359}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 s",360,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629477819206,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 se",361,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629477819246,"{'ops': [{'retain': 361}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 sec",362,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629477819589,"{'ops': [{'retain': 362}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 seco",363,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629477820134,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 secon",364,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629477820277,"{'ops': [{'retain': 364}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 second",365,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629477820670,"{'ops': [{'retain': 365}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 seconds",366,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629477820741,"{'ops': [{'retain': 366}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 seconds.",367,[],0,,5,30,0.3,1,0,0,99
100,cursor-backward,user,1629477823311,,"{'index': 355, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for abourt 6 seconds.",355,[],0,,5,30,0.3,1,0,0,100
101,text-delete,user,1629477824055,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time doen for about 6 seconds.",354,[],0,,5,30,0.3,1,0,0,101
