,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
100,cursor-backward,user,1630073562407,,"{'index': 229, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here, said the version of you sitting next to you.",229,[],0,,5,30,0.3,1,0,0,100
101,cursor-backward,user,1630073564001,,"{'index': 228, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here, said the version of you sitting next to you.",228,[],0,,5,30,0.3,1,0,0,101
102,cursor-forward,user,1630073564314,,"{'index': 229, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here, said the version of you sitting next to you.",229,[],0,,5,30,0.3,1,0,0,102
103,cursor-backward,user,1630073564663,,"{'index': 228, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here, said the version of you sitting next to you.",228,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1630073565482,"{'ops': [{'retain': 228}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you.",229,[],0,,5,30,0.3,1,0,0,104
105,cursor-forward,user,1630073565954,,"{'index': 274, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you.",274,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1630073567254,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. ",275,[],0,,5,30,0.3,1,0,0,106
107,text-insert,user,1630073567966,"{'ops': [{'retain': 275}, {'insert': 'R'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. R",276,[],0,,5,30,0.3,1,0,0,107
108,text-delete,user,1630073568498,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. ",275,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1630073568954,"{'ops': [{'retain': 275}, {'insert': 'H'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. H",276,[],0,,5,30,0.3,1,0,0,109
110,text-delete,user,1630073569441,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. ",275,[],0,,5,30,0.3,1,0,0,110
111,text-insert,user,1630073570393,"{'ops': [{'retain': 275}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. T",276,[],0,,5,30,0.3,1,0,0,111
112,text-insert,user,1630073570644,"{'ops': [{'retain': 276}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. Th",277,[],0,,5,30,0.3,1,0,0,112
113,text-insert,user,1630073570750,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. The",278,[],0,,5,30,0.3,1,0,0,113
114,text-insert,user,1630073570887,"{'ops': [{'retain': 278}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They",279,[],0,,5,30,0.3,1,0,0,114
115,text-insert,user,1630073571157,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They ",280,[],0,,5,30,0.3,1,0,0,115
116,text-insert,user,1630073571603,"{'ops': [{'retain': 280}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They c",281,[],0,,5,30,0.3,1,0,0,116
117,text-insert,user,1630073572339,"{'ops': [{'retain': 281}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They co",282,[],0,,5,30,0.3,1,0,0,117
118,text-insert,user,1630073572622,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They con",283,[],0,,5,30,0.3,1,0,0,118
119,text-insert,user,1630073572859,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They cont",284,[],0,,5,30,0.3,1,0,0,119
120,text-insert,user,1630073573039,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They conti",285,[],0,,5,30,0.3,1,0,0,120
121,text-insert,user,1630073573213,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They contin",286,[],0,,5,30,0.3,1,0,0,121
122,text-insert,user,1630073573339,"{'ops': [{'retain': 286}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continu",287,[],0,,5,30,0.3,1,0,0,122
123,text-insert,user,1630073573482,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continue",288,[],0,,5,30,0.3,1,0,0,123
