,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1059,text-insert,user,1629579715549,"{'ops': [{'retain': 1436}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called",1437,[],0,3,5,30,0.75,1,0,1,1059
1060,text-insert,user,1629579715634,"{'ops': [{'retain': 1437}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called ",1438,[],0,3,5,30,0.75,1,0,1,1060
1061,text-insert,user,1629579715770,"{'ops': [{'retain': 1438}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called t",1439,[],0,3,5,30,0.75,1,0,1,1061
1062,text-insert,user,1629579715832,"{'ops': [{'retain': 1439}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called th",1440,[],0,3,5,30,0.75,1,0,1,1062
1063,text-insert,user,1629579715888,"{'ops': [{'retain': 1440}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the",1441,[],0,3,5,30,0.75,1,0,1,1063
1064,text-insert,user,1629579715958,"{'ops': [{'retain': 1441}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the ",1442,[],0,3,5,30,0.75,1,0,1,1064
1065,text-insert,user,1629579716092,"{'ops': [{'retain': 1442}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the n",1443,[],0,3,5,30,0.75,1,0,1,1065
1066,text-insert,user,1629579716292,"{'ops': [{'retain': 1443}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the nu",1444,[],0,3,5,30,0.75,1,0,1,1066
1067,text-insert,user,1629579716488,"{'ops': [{'retain': 1444}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the num",1445,[],0,3,5,30,0.75,1,0,1,1067
1068,text-insert,user,1629579716677,"{'ops': [{'retain': 1445}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the numb",1446,[],0,3,5,30,0.75,1,0,1,1068
1069,text-insert,user,1629579716745,"{'ops': [{'retain': 1446}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the numbe",1447,[],0,3,5,30,0.75,1,0,1,1069
1070,text-insert,user,1629579716826,"{'ops': [{'retain': 1447}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number",1448,[],0,3,5,30,0.75,1,0,1,1070
1071,text-insert,user,1629579716947,"{'ops': [{'retain': 1448}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number ",1449,[],0,3,5,30,0.75,1,0,1,1071
1072,text-insert,user,1629579717055,"{'ops': [{'retain': 1449}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number a",1450,[],0,3,5,30,0.75,1,0,1,1072
1073,text-insert,user,1629579717168,"{'ops': [{'retain': 1450}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at",1451,[],0,3,5,30,0.75,1,0,1,1073
1074,text-insert,user,1629579717232,"{'ops': [{'retain': 1451}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at ",1452,[],0,3,5,30,0.75,1,0,1,1074
1075,text-insert,user,1629579717358,"{'ops': [{'retain': 1452}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at t",1453,[],0,3,5,30,0.75,1,0,1,1075
1076,text-insert,user,1629579717446,"{'ops': [{'retain': 1453}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at th",1454,[],0,3,5,30,0.75,1,0,1,1076
1077,text-insert,user,1629579717490,"{'ops': [{'retain': 1454}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the",1455,[],0,3,5,30,0.75,1,0,1,1077
1078,text-insert,user,1629579717558,"{'ops': [{'retain': 1455}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the ",1456,[],0,3,5,30,0.75,1,0,1,1078
1079,text-insert,user,1629579717761,"{'ops': [{'retain': 1456}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the e",1457,[],0,3,5,30,0.75,1,0,1,1079
1080,text-insert,user,1629579717848,"{'ops': [{'retain': 1457}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the en",1458,[],0,3,5,30,0.75,1,0,1,1080
1081,text-insert,user,1629579717982,"{'ops': [{'retain': 1458}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the end",1459,[],0,3,5,30,0.75,1,0,1,1081
1082,text-insert,user,1629579718051,"{'ops': [{'retain': 1459}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the end ",1460,[],0,3,5,30,0.75,1,0,1,1082
1083,text-insert,user,1629579718125,"{'ops': [{'retain': 1460}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the end o",1461,[],0,3,5,30,0.75,1,0,1,1083
1084,text-insert,user,1629579718230,"{'ops': [{'retain': 1461}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the end of",1462,[],0,3,5,30,0.75,1,0,1,1084
1085,text-insert,user,1629579718287,"{'ops': [{'retain': 1462}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the end of ",1463,[],0,3,5,30,0.75,1,0,1,1085
1086,text-insert,user,1629579718465,"{'ops': [{'retain': 1463}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a segment on the local news about a group of people that had decided to go live among some of the more civilized mutants and find out what happened. I suspected they also hoped to bring them more in line with our way of life.

I called the number at the end of t",1464,[],0,3,5,30,0.75,1,0,1,1086
