,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
70,text-insert,user,1630333949550,"{'ops': [{'retain': 412}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are di",413,[],4,4,5,30,0.3,1,0,0,70
71,text-insert,user,1630333949677,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are dis",414,[],4,4,5,30,0.3,1,0,0,71
72,text-insert,user,1630333949982,"{'ops': [{'retain': 414}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are disc",415,[],4,4,5,30,0.3,1,0,0,72
73,text-insert,user,1630333950108,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are disco",416,[],4,4,5,30,0.3,1,0,0,73
74,text-insert,user,1630333950318,"{'ops': [{'retain': 416}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discov",417,[],4,4,5,30,0.3,1,0,0,74
75,text-insert,user,1630333950541,"{'ops': [{'retain': 417}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discove",418,[],4,4,5,30,0.3,1,0,0,75
76,text-insert,user,1630333950574,"{'ops': [{'retain': 418}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discover",419,[],4,4,5,30,0.3,1,0,0,76
77,text-insert,user,1630333950782,"{'ops': [{'retain': 419}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discoveri",420,[],4,4,5,30,0.3,1,0,0,77
78,text-insert,user,1630333950922,"{'ops': [{'retain': 420}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discoverin",421,[],4,4,5,30,0.3,1,0,0,78
79,text-insert,user,1630333951023,"{'ops': [{'retain': 421}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering",422,[],4,4,5,30,0.3,1,0,0,79
80,text-insert,user,1630333951148,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering ",423,[],4,4,5,30,0.3,1,0,0,80
81,text-insert,user,1630333951390,"{'ops': [{'retain': 423}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering n",424,[],4,4,5,30,0.3,1,0,0,81
82,text-insert,user,1630333951505,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering ne",425,[],4,4,5,30,0.3,1,0,0,82
83,text-insert,user,1630333951796,"{'ops': [{'retain': 425}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new",426,[],4,4,5,30,0.3,1,0,0,83
84,text-insert,user,1630333951900,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new ",427,[],4,4,5,30,0.3,1,0,0,84
85,text-insert,user,1630333952222,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new a",428,[],4,4,5,30,0.3,1,0,0,85
86,text-insert,user,1630333952528,"{'ops': [{'retain': 428}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new ag",429,[],4,4,5,30,0.3,1,0,0,86
87,text-insert,user,1630333952750,"{'ops': [{'retain': 429}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new agb",430,[],4,4,5,30,0.3,1,0,0,87
