,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1677,text-insert,user,1630478022096,"{'ops': [{'retain': 1976}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments Jo",1977,[],0,3,5,30,0.75,1,0,1,1677
1678,text-insert,user,1630478022257,"{'ops': [{'retain': 1977}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments Joh",1978,[],0,3,5,30,0.75,1,0,1,1678
1679,text-insert,user,1630478022404,"{'ops': [{'retain': 1978}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John",1979,[],0,3,5,30,0.75,1,0,1,1679
1680,text-insert,user,1630478022645,"{'ops': [{'retain': 1979}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John.",1980,[],0,3,5,30,0.75,1,0,1,1680
1681,text-insert,user,1630478026774,"{'ops': [{'retain': 1980}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. ",1981,[],0,3,5,30,0.75,1,0,1,1681
1682,text-insert,user,1630478030679,"{'ops': [{'retain': 1981}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. F",1982,[],0,3,5,30,0.75,1,0,1,1682
1683,text-insert,user,1630478030835,"{'ops': [{'retain': 1982}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. Fr",1983,[],0,3,5,30,0.75,1,0,1,1683
1684,text-insert,user,1630478030893,"{'ops': [{'retain': 1983}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. Fro",1984,[],0,3,5,30,0.75,1,0,1,1684
1685,text-insert,user,1630478031034,"{'ops': [{'retain': 1984}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From",1985,[],0,3,5,30,0.75,1,0,1,1685
1686,text-insert,user,1630478031094,"{'ops': [{'retain': 1985}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From ",1986,[],0,3,5,30,0.75,1,0,1,1686
1687,text-insert,user,1630478031237,"{'ops': [{'retain': 1986}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From a",1987,[],0,3,5,30,0.75,1,0,1,1687
1688,text-insert,user,1630478031418,"{'ops': [{'retain': 1987}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From ac",1988,[],0,3,5,30,0.75,1,0,1,1688
1689,text-insert,user,1630478031568,"{'ops': [{'retain': 1988}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From acr",1989,[],0,3,5,30,0.75,1,0,1,1689
1690,text-insert,user,1630478031624,"{'ops': [{'retain': 1989}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From acro",1990,[],0,3,5,30,0.75,1,0,1,1690
1691,text-insert,user,1630478031744,"{'ops': [{'retain': 1990}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From acros",1991,[],0,3,5,30,0.75,1,0,1,1691
1692,text-insert,user,1630478031870,"{'ops': [{'retain': 1991}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From across",1992,[],0,3,5,30,0.75,1,0,1,1692
1693,text-insert,user,1630478031956,"{'ops': [{'retain': 1992}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From across ",1993,[],0,3,5,30,0.75,1,0,1,1693
1694,text-insert,user,1630478032076,"{'ops': [{'retain': 1993}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From across t",1994,[],0,3,5,30,0.75,1,0,1,1694
1695,text-insert,user,1630478032167,"{'ops': [{'retain': 1994}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wonder if you're about to go the way of JFK.

But you're no coward and you're always ready for the challenge of new responsibilities. This one is no exception. Steeling your nerves, you pull your phone out of your pocket and dial the number on the note.
A few hours later, you're io a plane with a bunch of other former Presidents.: there's a lady from the Truman administration, who doesn't seem to have aged at all; there's a man from Lincoln's administration, who resembles a giant bear; there's a man from Eisenhower's administration, who seems to be missing an arm; even Nixon himself is there, grumpy-faced and slouching.

It sort of reminds you of that scene from The Avengers.

You turn to look at JFK himself, the man who invited you abroad. He looks pristine, wearing a very fashionable and modern slim cut suit. If you didn't know any better, you might think he were a young guy fresh out of college, eager to start his first day at a career desk job.

He catches you staring and offers you a charming smile. The others in the cabin follow suit, until a good dozen pair of very famous eyes are fixed on you.

""You look well, Barack,"" comments John. From across th",1995,[],0,3,5,30,0.75,1,0,1,1695
