,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1051,text-insert,user,1629774417429,"{'ops': [{'retain': 1274}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that ",1275,[],0,0,5,30,0.75,1,0,1,1051
1052,text-insert,user,1629774417608,"{'ops': [{'retain': 1275}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I",1276,[],0,0,5,30,0.75,1,0,1,1052
1053,text-insert,user,1629774417775,"{'ops': [{'retain': 1276}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I ",1277,[],0,0,5,30,0.75,1,0,1,1053
1054,text-insert,user,1629774417981,"{'ops': [{'retain': 1277}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I w",1278,[],0,0,5,30,0.75,1,0,1,1054
1055,text-insert,user,1629774418019,"{'ops': [{'retain': 1278}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I wi",1279,[],0,0,5,30,0.75,1,0,1,1055
1056,text-insert,user,1629774418193,"{'ops': [{'retain': 1279}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I wil",1280,[],0,0,5,30,0.75,1,0,1,1056
1057,text-insert,user,1629774418362,"{'ops': [{'retain': 1280}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will",1281,[],0,0,5,30,0.75,1,0,1,1057
1058,text-insert,user,1629774418462,"{'ops': [{'retain': 1281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will ",1282,[],0,0,5,30,0.75,1,0,1,1058
1059,text-insert,user,1629774418633,"{'ops': [{'retain': 1282}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will n",1283,[],0,0,5,30,0.75,1,0,1,1059
1060,text-insert,user,1629774418698,"{'ops': [{'retain': 1283}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will no",1284,[],0,0,5,30,0.75,1,0,1,1060
1061,text-insert,user,1629774418759,"{'ops': [{'retain': 1284}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not",1285,[],0,0,5,30,0.75,1,0,1,1061
1062,text-insert,user,1629774418910,"{'ops': [{'retain': 1285}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not ",1286,[],0,0,5,30,0.75,1,0,1,1062
1063,text-insert,user,1629774424430,"{'ops': [{'retain': 1286}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not g",1287,[],0,0,5,30,0.75,1,0,1,1063
1064,text-insert,user,1629774424519,"{'ops': [{'retain': 1287}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go",1288,[],0,0,5,30,0.75,1,0,1,1064
1065,text-insert,user,1629774424639,"{'ops': [{'retain': 1288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go ",1289,[],0,0,5,30,0.75,1,0,1,1065
1066,text-insert,user,1629774424724,"{'ops': [{'retain': 1289}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go o",1290,[],0,0,5,30,0.75,1,0,1,1066
1067,text-insert,user,1629774424912,"{'ops': [{'retain': 1290}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go ou",1291,[],0,0,5,30,0.75,1,0,1,1067
1068,text-insert,user,1629774424980,"{'ops': [{'retain': 1291}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go out",1292,[],0,0,5,30,0.75,1,0,1,1068
1069,text-insert,user,1629774425550,"{'ops': [{'retain': 1292}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outs",1293,[],0,0,5,30,0.75,1,0,1,1069
1070,text-insert,user,1629774425725,"{'ops': [{'retain': 1293}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outsi",1294,[],0,0,5,30,0.75,1,0,1,1070
1071,text-insert,user,1629774425842,"{'ops': [{'retain': 1294}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outsid",1295,[],0,0,5,30,0.75,1,0,1,1071
1072,text-insert,user,1629774426067,"{'ops': [{'retain': 1295}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outside",1296,[],0,0,5,30,0.75,1,0,1,1072
1073,text-insert,user,1629774426146,"{'ops': [{'retain': 1296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outside ",1297,[],0,0,5,30,0.75,1,0,1,1073
1074,text-delete,user,1629774426654,"{'ops': [{'retain': 1296}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outside",1296,[],0,0,5,30,0.75,1,0,1,1074
1075,text-insert,user,1629774427761,"{'ops': [{'retain': 1296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outside ",1297,[],0,0,5,30,0.75,1,0,1,1075
1076,text-insert,user,1629774428006,"{'ops': [{'retain': 1297}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outside b",1298,[],0,0,5,30,0.75,1,0,1,1076
1077,text-insert,user,1629774428050,"{'ops': [{'retain': 1298}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""They want to take you away from me. Just like they did with your father."" she said. 
""What do you mean they took my father?""
 I ask. 

""He morphed into something that I can't even describe. He now lives somewhere in the woods."" she says. 

""Were they going to take me to him?"" I ask. 

""If they did, you'd never return. You'd become whatever he was."" she says. 

I go to bed, promising my mother that I will not go outside be",1299,[],0,0,5,30,0.75,1,0,1,1077
