,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
80,text-insert,user,1629150915267,"{'ops': [{'retain': 338}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the b",339,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629150915502,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the bo",340,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629150915651,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the boo",341,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629150915804,"{'ops': [{'retain': 341}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the boom",342,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629150916038,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the boomi",343,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629150916136,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the boomin",344,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629150916265,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming",345,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629150916506,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming ",346,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629150916929,"{'ops': [{'retain': 346}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming g",347,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629150917191,"{'ops': [{'retain': 347}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming gu",348,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629150917315,"{'ops': [{'retain': 348}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming gun",349,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629150917449,"{'ops': [{'retain': 349}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns",350,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629150917546,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns ",351,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629150917702,"{'ops': [{'retain': 351}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns o",352,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629150917804,"{'ops': [{'retain': 352}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of",353,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629150917893,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of ",354,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629150918017,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of t",355,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629150918121,"{'ops': [{'retain': 355}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of th",356,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629150918266,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the",357,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629150918355,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the ",358,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629150919139,"{'ops': [{'retain': 358}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the a",359,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1629150919218,"{'ops': [{'retain': 359}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the al",360,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1629150919858,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the ali",361,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1629150920031,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the alie",362,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1629150920143,"{'ops': [{'retain': 362}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the alien",363,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1629150920960,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. I had long grown used to the booming guns of the alien ",364,[],0,,5,30,0.3,1,0,0,105
