,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
78,text-insert,user,1629095942152,"{'ops': [{'retain': 336}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could",337,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629095942169,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could ",338,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629095942360,"{'ops': [{'retain': 338}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could b",339,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629095942549,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be",340,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629095942677,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be ",341,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629095942901,"{'ops': [{'retain': 341}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be r",342,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629095943457,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be ri",343,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629095943613,"{'ops': [{'retain': 343}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be ris",344,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629095943758,"{'ops': [{'retain': 344}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be rish",345,[],0,,5,30,0.3,1,0,0,86
87,text-delete,user,1629095944258,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be ris",344,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629095944522,"{'ops': [{'retain': 344}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risk",345,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629095944750,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be riske",346,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629095944982,"{'ops': [{'retain': 346}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked",347,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629095945110,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked ",348,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629095945325,"{'ops': [{'retain': 348}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked b",349,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629095945543,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked be",350,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629095945824,"{'ops': [{'retain': 350}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked bec",351,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629095945943,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked beca",352,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629095946215,"{'ops': [{'retain': 352}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked becau",353,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629095946399,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked becaus",354,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629095946516,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because",355,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629095946695,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because ",356,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629095947047,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because i",357,[],0,,5,30,0.3,1,0,0,100
