,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1318,text-insert,user,1629286571270,"{'ops': [{'retain': 1604}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watche ",1605,[],0,3,5,30,0.75,1,0,1,1318
1319,text-insert,user,1629286571366,"{'ops': [{'retain': 1605}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched ",1606,[],0,3,5,30,0.75,1,0,1,1319
1320,text-insert,user,1629286571523,"{'ops': [{'retain': 1607}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched  ",1607,[],0,3,5,30,0.75,1,0,1,1320
1321,text-insert,user,1629286572127,"{'ops': [{'retain': 1607}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched y ",1608,[],0,3,5,30,0.75,1,0,1,1321
1322,text-insert,user,1629286572267,"{'ops': [{'retain': 1608}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yo ",1609,[],0,3,5,30,0.75,1,0,1,1322
1323,text-insert,user,1629286572367,"{'ops': [{'retain': 1609}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched you ",1610,[],0,3,5,30,0.75,1,0,1,1323
1324,text-insert,user,1629286572587,"{'ops': [{'retain': 1610}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched your ",1611,[],0,3,5,30,0.75,1,0,1,1324
1325,text-insert,user,1629286572952,"{'ops': [{'retain': 1611}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yours ",1612,[],0,3,5,30,0.75,1,0,1,1325
1326,text-insert,user,1629286573065,"{'ops': [{'retain': 1612}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourse ",1613,[],0,3,5,30,0.75,1,0,1,1326
1327,text-insert,user,1629286573442,"{'ops': [{'retain': 1613}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yoursel ",1614,[],0,3,5,30,0.75,1,0,1,1327
1328,text-insert,user,1629286573548,"{'ops': [{'retain': 1614}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself ",1615,[],0,3,5,30,0.75,1,0,1,1328
1329,text-insert,user,1629286573669,"{'ops': [{'retain': 1616}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1616,[],0,3,5,30,0.75,1,0,1,1329
1330,text-insert,user,1629286574946,"{'ops': [{'retain': 1616}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself b ",1617,[],0,3,5,30,0.75,1,0,1,1330
1331,text-insert,user,1629286575051,"{'ops': [{'retain': 1617}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself be ",1618,[],0,3,5,30,0.75,1,0,1,1331
1332,text-insert,user,1629286575846,"{'ops': [{'retain': 1619}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself be  ",1619,[],0,3,5,30,0.75,1,0,1,1332
1333,text-delete,user,1629286576537,"{'ops': [{'retain': 1619}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself be ",1618,[],0,3,5,30,0.75,1,0,1,1333
1334,text-delete,user,1629286576802,"{'ops': [{'retain': 1617}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself b ",1617,[],0,3,5,30,0.75,1,0,1,1334
1335,text-delete,user,1629286577222,"{'ops': [{'retain': 1616}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1616,[],0,3,5,30,0.75,1,0,1,1335
1336,suggestion-get,user,1629286578983,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1616,[],0,3,5,30,0.75,1,0,1,1336
1337,cursor-forward,api,1629286578987,,"{'index': 1617, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1617,[],0,3,5,30,0.75,1,0,1,1337
1338,suggestion-open,api,1629286580988,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1617,"[{'index': 0, 'original': ' reincarnate into a very tall man who was the president of a country and had billions of people worshiping him.', 'trimmed': 'reincarnate into a very tall man who was the president of a country and had billions of people worshiping him.', 'probability': 1.5303798356390814e-18}, {'index': 1, 'original': ' be reincarnated into a human on earth in the 1920s.', 'trimmed': 'be reincarnated into a human on earth in the 1920s.', 'probability': 5.123148960623978e-20}, {'index': 2, 'original': ' live a very long, happy life with many friends and family around you.', 'trimmed': 'live a very long, happy life with many friends and family around you.', 'probability': 2.3482312810424535e-13}, {'index': 3, 'original': ' be reincarnated into an angel.', 'trimmed': 'be reincarnated into an angel.', 'probability': 1.8545415021632552e-21}]",0,3,5,30,0.75,1,0,1,1338
1339,suggestion-hover,user,1629286582695,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1617,[],0,0,5,30,0.75,1,0,1,1339
1340,suggestion-hover,user,1629286582921,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1617,[],0,1,5,30,0.75,1,0,1,1340
1341,suggestion-hover,user,1629286582927,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1617,[],0,2,5,30,0.75,1,0,1,1341
1342,suggestion-hover,user,1629286583127,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok kind of life.

In the next movie you watched yourself live a very kind life. You were nice to everyone, helped anyone you could, and were a model and hero to the worlds stage, and when you died, you watched yourself  ",1617,[],0,1,5,30,0.75,1,0,1,1342
