,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
74,text-insert,user,1629107799816,"{'ops': [{'retain': 379}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that fo",380,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629107799955,"{'ops': [{'retain': 380}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for",381,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629107799987,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for ",382,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629107800118,"{'ops': [{'retain': 382}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for t",383,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629107800186,"{'ops': [{'retain': 383}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for th",384,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629107800297,"{'ops': [{'retain': 384}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the",385,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629107800356,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the ",386,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629107800516,"{'ops': [{'retain': 386}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the h",387,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629107800576,"{'ops': [{'retain': 387}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the hu",388,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629107800814,"{'ops': [{'retain': 388}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the hum",389,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629107800962,"{'ops': [{'retain': 389}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humn",390,[],0,1,5,30,0.75,1,0,1,84
85,text-delete,user,1629107801301,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the hum",389,[],0,1,5,30,0.75,1,0,1,85
86,text-insert,user,1629107801502,"{'ops': [{'retain': 389}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the huma",390,[],0,1,5,30,0.75,1,0,1,86
87,text-insert,user,1629107801596,"{'ops': [{'retain': 390}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the human",391,[],0,1,5,30,0.75,1,0,1,87
88,text-insert,user,1629107801741,"{'ops': [{'retain': 391}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans",392,[],0,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629107801820,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans ",393,[],0,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629107802013,"{'ops': [{'retain': 393}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans t",394,[],0,1,5,30,0.75,1,0,1,90
91,text-insert,user,1629107802092,"{'ops': [{'retain': 394}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to",395,[],0,1,5,30,0.75,1,0,1,91
92,text-insert,user,1629107802230,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to ",396,[],0,1,5,30,0.75,1,0,1,92
93,text-insert,user,1629107802370,"{'ops': [{'retain': 396}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to h",397,[],0,1,5,30,0.75,1,0,1,93
