,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
81,text-insert,user,1630088361600,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, the
",330,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1630088361826,"{'ops': [{'retain': 330}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they
",331,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1630088362018,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they 
",332,[],0,4,5,30,0.3,1,0,0,83
84,text-insert,user,1630088362556,"{'ops': [{'retain': 332}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they r
",333,[],0,4,5,30,0.3,1,0,0,84
85,text-insert,user,1630088362772,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they re
",334,[],0,4,5,30,0.3,1,0,0,85
86,text-insert,user,1630088363028,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they rea
",335,[],0,4,5,30,0.3,1,0,0,86
87,text-insert,user,1630088363214,"{'ops': [{'retain': 335}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they real
",336,[],0,4,5,30,0.3,1,0,0,87
88,text-insert,user,1630088363486,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they reali
",337,[],0,4,5,30,0.3,1,0,0,88
89,text-insert,user,1630088364056,"{'ops': [{'retain': 337}, {'insert': 'z'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realiz
",338,[],0,4,5,30,0.3,1,0,0,89
90,text-insert,user,1630088364340,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realize
",339,[],0,4,5,30,0.3,1,0,0,90
91,text-insert,user,1630088364542,"{'ops': [{'retain': 339}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized
",340,[],0,4,5,30,0.3,1,0,0,91
92,text-insert,user,1630088364720,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized 
",341,[],0,4,5,30,0.3,1,0,0,92
93,text-insert,user,1630088365222,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized t
",342,[],0,4,5,30,0.3,1,0,0,93
94,text-insert,user,1630088365424,"{'ops': [{'retain': 342}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized th
",343,[],0,4,5,30,0.3,1,0,0,94
95,text-insert,user,1630088365732,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized the
",344,[],0,4,5,30,0.3,1,0,0,95
96,text-insert,user,1630088366050,"{'ops': [{'retain': 344}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized they
",345,[],0,4,5,30,0.3,1,0,0,96
97,text-insert,user,1630088366308,"{'ops': [{'retain': 345}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized theya
",346,[],0,4,5,30,0.3,1,0,0,97
98,text-insert,user,1630088366454,"{'ops': [{'retain': 346}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized theyal
",347,[],0,4,5,30,0.3,1,0,0,98
99,text-delete,user,1630088366866,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized theya
",346,[],0,4,5,30,0.3,1,0,0,99
100,text-delete,user,1630088367050,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized they
",345,[],0,4,5,30,0.3,1,0,0,100
101,text-insert,user,1630088367270,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized they 
",346,[],0,4,5,30,0.3,1,0,0,101
102,text-insert,user,1630088367642,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized they a
",347,[],0,4,5,30,0.3,1,0,0,102
103,text-insert,user,1630088367878,"{'ops': [{'retain': 347}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized they al
",348,[],0,4,5,30,0.3,1,0,0,103
104,text-insert,user,1630088368112,"{'ops': [{'retain': 348}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
When the humans left got together in a group one day, they realized they all
",349,[],0,4,5,30,0.3,1,0,0,104
