,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
349,text-insert,user,1630324013923,"{'ops': [{'retain': 2048}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too",2049,[],3,3,5,30,0.75,1,0,1,349
350,text-insert,user,1630324013999,"{'ops': [{'retain': 2049}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too ",2050,[],3,3,5,30,0.75,1,0,1,350
351,text-insert,user,1630324014082,"{'ops': [{'retain': 2050}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too e",2051,[],3,3,5,30,0.75,1,0,1,351
352,text-insert,user,1630324014215,"{'ops': [{'retain': 2051}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too ea",2052,[],3,3,5,30,0.75,1,0,1,352
353,text-insert,user,1630324014417,"{'ops': [{'retain': 2052}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too eas",2053,[],3,3,5,30,0.75,1,0,1,353
354,text-insert,user,1630324014636,"{'ops': [{'retain': 2053}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy",2054,[],3,3,5,30,0.75,1,0,1,354
355,text-insert,user,1630324014760,"{'ops': [{'retain': 2054}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy ",2055,[],3,3,5,30,0.75,1,0,1,355
356,text-insert,user,1630324015437,"{'ops': [{'retain': 2055}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy ,",2056,[],3,3,5,30,0.75,1,0,1,356
357,text-insert,user,1630324015573,"{'ops': [{'retain': 2056}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , ",2057,[],3,3,5,30,0.75,1,0,1,357
358,text-insert,user,1630324015599,"{'ops': [{'retain': 2057}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , b",2058,[],3,3,5,30,0.75,1,0,1,358
359,text-insert,user,1630324015753,"{'ops': [{'retain': 2058}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , bu",2059,[],3,3,5,30,0.75,1,0,1,359
360,text-insert,user,1630324015866,"{'ops': [{'retain': 2059}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but",2060,[],3,3,5,30,0.75,1,0,1,360
361,text-insert,user,1630324015872,"{'ops': [{'retain': 2060}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but ",2061,[],3,3,5,30,0.75,1,0,1,361
362,text-insert,user,1630324016062,"{'ops': [{'retain': 2061}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but m",2062,[],3,3,5,30,0.75,1,0,1,362
363,text-insert,user,1630324016124,"{'ops': [{'retain': 2062}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but mo",2063,[],3,3,5,30,0.75,1,0,1,363
364,text-insert,user,1630324016218,"{'ops': [{'retain': 2063}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but mos",2064,[],3,3,5,30,0.75,1,0,1,364
365,text-insert,user,1630324016312,"{'ops': [{'retain': 2064}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but most",2065,[],3,3,5,30,0.75,1,0,1,365
366,text-insert,user,1630324016404,"{'ops': [{'retain': 2065}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but most ",2066,[],3,3,5,30,0.75,1,0,1,366
367,text-insert,user,1630324016469,"{'ops': [{'retain': 2066}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but most o",2067,[],3,3,5,30,0.75,1,0,1,367
368,text-insert,user,1630324016539,"{'ops': [{'retain': 2067}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as something in the old Zelda theme. Not as straightforward but there are a lot of side jobs.There are plenty of ammo and health pickups scattered around the levels, but some areas have no ammo at all, usually in order to make players think about how they want to proceed through the level, although it's not always clear how much to conserve and how much to use. In general, Out of Exile is a well-balanced game, and it's not too difficult to complete even on the hardest difficulty settings.The game is divided into three main campaigns, each one having its own set of levels. Although most of the levels are on-rails and do not allow free roaming around, there are some notable exceptions, one being a mission in which the player controls a tank and the other being a mission which takes place in an abandoned mine. The game is not too hard nor too easy , but most of",2068,[],3,3,5,30,0.75,1,0,1,368
