,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1018,text-insert,user,1629196586119,"{'ops': [{'retain': 1320}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thi ",1321,[],0,,5,30,0.75,1,0,1,1018
1019,text-insert,user,1629196586242,"{'ops': [{'retain': 1321}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thin ",1322,[],0,,5,30,0.75,1,0,1,1019
1020,text-insert,user,1629196586426,"{'ops': [{'retain': 1322}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing ",1323,[],0,,5,30,0.75,1,0,1,1020
1021,text-insert,user,1629196588706,"{'ops': [{'retain': 1323}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. ",1324,[],0,,5,30,0.75,1,0,1,1021
1022,text-insert,user,1629196590120,"{'ops': [{'retain': 1325}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing.  ",1325,[],0,,5,30,0.75,1,0,1,1022
1023,text-insert,user,1629196590719,"{'ops': [{'retain': 1325}, {'insert': 'W'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. W ",1326,[],0,,5,30,0.75,1,0,1,1023
1024,text-insert,user,1629196590982,"{'ops': [{'retain': 1326}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. We ",1327,[],0,,5,30,0.75,1,0,1,1024
1025,text-insert,user,1629196591273,"{'ops': [{'retain': 1327}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Wer ",1328,[],0,,5,30,0.75,1,0,1,1025
1026,text-insert,user,1629196591461,"{'ops': [{'retain': 1328}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were ",1329,[],0,,5,30,0.75,1,0,1,1026
1027,text-insert,user,1629196593290,"{'ops': [{'retain': 1330}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were  ",1330,[],0,,5,30,0.75,1,0,1,1027
1028,text-insert,user,1629196593708,"{'ops': [{'retain': 1330}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were i ",1331,[],0,,5,30,0.75,1,0,1,1028
1029,text-insert,user,1629196593824,"{'ops': [{'retain': 1331}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is ",1332,[],0,,5,30,0.75,1,0,1,1029
1030,text-insert,user,1629196593944,"{'ops': [{'retain': 1333}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is  ",1333,[],0,,5,30,0.75,1,0,1,1030
1031,text-insert,user,1629196594264,"{'ops': [{'retain': 1333}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is y ",1334,[],0,,5,30,0.75,1,0,1,1031
1032,text-insert,user,1629196594321,"{'ops': [{'retain': 1334}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is yo ",1335,[],0,,5,30,0.75,1,0,1,1032
1033,text-insert,user,1629196594460,"{'ops': [{'retain': 1335}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you ",1336,[],0,,5,30,0.75,1,0,1,1033
1034,text-insert,user,1629196594761,"{'ops': [{'retain': 1337}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you  ",1337,[],0,,5,30,0.75,1,0,1,1034
1035,text-insert,user,1629196595559,"{'ops': [{'retain': 1337}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you m ",1338,[],0,,5,30,0.75,1,0,1,1035
1036,text-insert,user,1629196595712,"{'ops': [{'retain': 1338}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you ma ",1339,[],0,,5,30,0.75,1,0,1,1036
1037,text-insert,user,1629196595820,"{'ops': [{'retain': 1339}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you mas ",1340,[],0,,5,30,0.75,1,0,1,1037
1038,text-insert,user,1629196596065,"{'ops': [{'retain': 1340}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you mask ",1341,[],0,,5,30,0.75,1,0,1,1038
1039,text-insert,user,1629196596241,"{'ops': [{'retain': 1342}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you mask  ",1342,[],0,,5,30,0.75,1,0,1,1039
1040,text-insert,user,1629196597539,"{'ops': [{'retain': 1342}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you mask b ",1343,[],0,,5,30,0.75,1,0,1,1040
1041,text-insert,user,1629196597705,"{'ops': [{'retain': 1343}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you mask by ",1344,[],0,,5,30,0.75,1,0,1,1041
1042,text-insert,user,1629196597841,"{'ops': [{'retain': 1345}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92nd pig said ""Yeah, so you are the one who ate my brothers and sisters except my 3rd brother. He was the only other one who had any sense in his head after all."" 
The wolf was like, ""Dude, I had no choice.
 We all have to eat, right?"" The 92nd pig said ""Sure, but there is a lot of meat at the market you could have eaten and didn't have to eat my siblings.""

""Sorry about that I guess"" said the wolf "" but as you are a scientist, you must understand evolution and why my instincts made me do it."" The 92nd pig said ""Of course I do, but I also understand evolution is constantly changing every thing. Were is you mask by  ",1345,[],0,,5,30,0.75,1,0,1,1042
