,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
876,text-insert,user,1629207580417,"{'ops': [{'retain': 1607}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. ",1608,[],0,1,5,30,0.3,1,0,0,876
877,text-insert,user,1629207581587,"{'ops': [{'retain': 1608}, {'insert': 'S'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. S",1609,[],0,1,5,30,0.3,1,0,0,877
878,text-insert,user,1629207581803,"{'ops': [{'retain': 1609}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Su",1610,[],0,1,5,30,0.3,1,0,0,878
879,text-insert,user,1629207581931,"{'ops': [{'retain': 1610}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Sud",1611,[],0,1,5,30,0.3,1,0,0,879
880,text-insert,user,1629207582107,"{'ops': [{'retain': 1611}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Sudd",1612,[],0,1,5,30,0.3,1,0,0,880
881,text-insert,user,1629207582339,"{'ops': [{'retain': 1612}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Sudde",1613,[],0,1,5,30,0.3,1,0,0,881
882,text-insert,user,1629207582545,"{'ops': [{'retain': 1613}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddel",1614,[],0,1,5,30,0.3,1,0,0,882
883,text-delete,user,1629207582904,"{'ops': [{'retain': 1613}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Sudde",1613,[],0,1,5,30,0.3,1,0,0,883
884,text-insert,user,1629207583136,"{'ops': [{'retain': 1613}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Sudden",1614,[],0,1,5,30,0.3,1,0,0,884
885,text-insert,user,1629207583320,"{'ops': [{'retain': 1614}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenl",1615,[],0,1,5,30,0.3,1,0,0,885
886,text-insert,user,1629207583537,"{'ops': [{'retain': 1615}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly",1616,[],0,1,5,30,0.3,1,0,0,886
887,text-insert,user,1629207583850,"{'ops': [{'retain': 1616}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly,",1617,[],0,1,5,30,0.3,1,0,0,887
888,text-insert,user,1629207583890,"{'ops': [{'retain': 1617}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, ",1618,[],0,1,5,30,0.3,1,0,0,888
889,text-insert,user,1629207583987,"{'ops': [{'retain': 1618}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, t",1619,[],0,1,5,30,0.3,1,0,0,889
890,text-insert,user,1629207584152,"{'ops': [{'retain': 1619}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, th",1620,[],0,1,5,30,0.3,1,0,0,890
891,text-insert,user,1629207584225,"{'ops': [{'retain': 1620}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the",1621,[],0,1,5,30,0.3,1,0,0,891
892,text-insert,user,1629207584344,"{'ops': [{'retain': 1621}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the ",1622,[],0,1,5,30,0.3,1,0,0,892
893,text-insert,user,1629207584432,"{'ops': [{'retain': 1622}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the h",1623,[],0,1,5,30,0.3,1,0,0,893
894,text-insert,user,1629207584568,"{'ops': [{'retain': 1623}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the ho",1624,[],0,1,5,30,0.3,1,0,0,894
895,text-insert,user,1629207584665,"{'ops': [{'retain': 1624}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. The pig was far too busy for this nonsense. The pig got back to work. 
""Little pig, little pig, let me come in,"" said the wolf.
 The pig did not answer. The wolf tried to open the door, but it was locked. ""Little pig, little pig, let me come in,"" said the wolf, with waning energy. The pig ignored him. The wolf whimpered. ""Little pig,"" he gasped. ""Little pig, let me come in,"" he wheezed. The pig continued to ignore him. The pig was far too busy to deal with this silliness. The wolf felt like he was going to cry. ""Little pig,"" he sobbed. ""Little pig,"" he cried. ""Little pig, let me come in,"" he wailed. The pig was unmoved. 

The wolf could not control himself any longer. He broke down and cried. He cried and cried and cried. He cried and his tears fell everywhere. They fell on the ground and made puddles. They fell and landed on the door of the house. One puddle of tears landed on the handle of the door. Suddenly, the hou",1625,[],0,1,5,30,0.3,1,0,0,895
