,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1105,text-insert,user,1629627592378,"{'ops': [{'retain': 1669}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits",1670,[],0,2,5,30,0.3,1,0,0,1105
1106,cursor-forward,user,1629627593906,,"{'index': 1677, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits",1677,[],0,2,5,30,0.3,1,0,0,1106
1107,text-insert,user,1629627594979,"{'ops': [{'retain': 1677}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,2,5,30,0.3,1,0,0,1107
1108,suggestion-get,user,1629627595712,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,2,5,30,0.3,1,0,0,1108
1109,suggestion-open,api,1629627597601,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,"[{'index': 0, 'original': "" You're not sure what to do with the bees, so you leave them in the car."", 'trimmed': ""You're not sure what to do with the bees, so you leave them in the car."", 'probability': 3.572507382245461e-10}, {'index': 1, 'original': ' You also have a lot of bees.', 'trimmed': 'You also have a lot of bees.', 'probability': 8.542009292722658e-14}, {'index': 2, 'original': "" You're not sure how you're going to pay for them, but you're sure you'll think of something."", 'trimmed': ""You're not sure how you're going to pay for them, but you're sure you'll think of something."", 'probability': 2.236069103041547e-09}, {'index': 3, 'original': ' You head to the food court, and order a large pizza.', 'trimmed': 'You head to the food court, and order a large pizza.', 'probability': 5.654806722928058e-15}]",0,2,5,30,0.3,1,0,0,1109
1110,suggestion-hover,user,1629627604606,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,3,5,30,0.3,1,0,0,1110
1111,suggestion-hover,user,1629627604672,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,2,5,30,0.3,1,0,0,1111
1112,suggestion-hover,user,1629627604989,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,1,5,30,0.3,1,0,0,1112
1113,suggestion-select,user,1629627605646,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,1,5,30,0.3,1,0,0,1113
1114,suggestion-close,api,1629627605647,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits.",1678,[],0,1,5,30,0.3,1,0,0,1114
1115,text-insert,api,1629627605651,"{'ops': [{'retain': 1678}, {'insert': ' You also have a lot of bees.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees.",1707,[],0,1,5,30,0.3,1,0,0,1115
1116,suggestion-get,user,1629627606248,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees.",1707,[],0,1,5,30,0.3,1,0,0,1116
1117,suggestion-open,api,1629627608251,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees.",1707,"[{'index': 0, 'original': ' You decide to go to the food court.', 'trimmed': 'You decide to go to the food court.', 'probability': 2.5346559250062582e-08}, {'index': 1, 'original': ' You head to the food court, and order a burger.', 'trimmed': 'You head to the food court, and order a burger.', 'probability': 2.183926252854942e-14}]",0,1,5,30,0.3,1,0,0,1117
1118,suggestion-hover,user,1629627610279,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees.",1707,[],0,0,5,30,0.3,1,0,0,1118
1119,suggestion-hover,user,1629627610295,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees.",1707,[],0,1,5,30,0.3,1,0,0,1119
1120,suggestion-close,user,1629627610889,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees.",1707,[],0,1,5,30,0.3,1,0,0,1120
1121,text-insert,user,1629627619371,"{'ops': [{'retain': 1707}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees. ",1708,[],0,1,5,30,0.3,1,0,0,1121
1122,text-insert,user,1629627621466,"{'ops': [{'retain': 1708}, {'insert': 'A'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees. A",1709,[],0,1,5,30,0.3,1,0,0,1122
1123,text-insert,user,1629627621827,"{'ops': [{'retain': 1709}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees. Af",1710,[],0,1,5,30,0.3,1,0,0,1123
1124,text-insert,user,1629627622490,"{'ops': [{'retain': 1710}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees. Aft",1711,[],0,1,5,30,0.3,1,0,0,1124
1125,text-insert,user,1629627622554,"{'ops': [{'retain': 1711}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run. The bees follow you.
You're not sure what to do with all this money.
 You decide to buy a new car. You head to the Mercedes dealership. The salesman looks at you funny, and you realize that you're covered in bees again. Terrifies, the salesman hands you a set of keys, gestures art a nearby car and says something about a test drive. You get in a car and drive away, a million and one bees in the back seat.

Let's see. You are now flush with cash, driving a fancy car, and the leader of an amoral swarm of pretty scary insects. What's next?
You decide to go to the mall.
 Soon, you have several trendy outfits. You also have a lot of bees. Afte",1712,[],0,1,5,30,0.3,1,0,0,1125
