,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
95,text-insert,user,1629097906545,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused a",310,[],0,2,5,30,0.75,1,0,1,95
96,text-insert,user,1629097906705,"{'ops': [{'retain': 310}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused ab",311,[],0,2,5,30,0.75,1,0,1,96
97,text-insert,user,1629097906805,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused abo",312,[],0,2,5,30,0.75,1,0,1,97
98,text-insert,user,1629097906909,"{'ops': [{'retain': 312}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused abou",313,[],0,2,5,30,0.75,1,0,1,98
99,text-insert,user,1629097907089,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about",314,[],0,2,5,30,0.75,1,0,1,99
100,text-insert,user,1629097907258,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about ",315,[],0,2,5,30,0.75,1,0,1,100
101,text-insert,user,1629097907425,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about t",316,[],0,2,5,30,0.75,1,0,1,101
102,text-insert,user,1629097907489,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about th",317,[],0,2,5,30,0.75,1,0,1,102
103,text-insert,user,1629097907641,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the",318,[],0,2,5,30,0.75,1,0,1,103
104,text-insert,user,1629097907726,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the ",319,[],0,2,5,30,0.75,1,0,1,104
105,text-insert,user,1629097907873,"{'ops': [{'retain': 319}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the p",320,[],0,2,5,30,0.75,1,0,1,105
106,text-insert,user,1629097908037,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the pr",321,[],0,2,5,30,0.75,1,0,1,106
107,text-insert,user,1629097908167,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the pro",322,[],0,2,5,30,0.75,1,0,1,107
108,text-delete,user,1629097909439,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the pr",321,[],0,2,5,30,0.75,1,0,1,108
109,text-insert,user,1629097909854,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the prr",322,[],0,2,5,30,0.75,1,0,1,109
110,text-insert,user,1629097909988,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the prre",323,[],0,2,5,30,0.75,1,0,1,110
111,text-insert,user,1629097910252,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the prres",324,[],0,2,5,30,0.75,1,0,1,111
112,text-insert,user,1629097910403,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the prrese",325,[],0,2,5,30,0.75,1,0,1,112
113,text-delete,user,1629097911041,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the prres",324,[],0,2,5,30,0.75,1,0,1,113
114,text-delete,user,1629097911204,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the prre",323,[],0,2,5,30,0.75,1,0,1,114
