,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
87,text-insert,user,1629212152214,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon ",283,[],0,1,5,30,0.3,1,0,0,87
88,text-insert,user,1629212152469,"{'ops': [{'retain': 283}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon f",284,[],0,1,5,30,0.3,1,0,0,88
89,text-insert,user,1629212152609,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon fi",285,[],0,1,5,30,0.3,1,0,0,89
90,text-insert,user,1629212152936,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon fir",286,[],0,1,5,30,0.3,1,0,0,90
91,text-insert,user,1629212152973,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon firs",287,[],0,1,5,30,0.3,1,0,0,91
92,text-insert,user,1629212153054,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first",288,[],0,1,5,30,0.3,1,0,0,92
93,text-insert,user,1629212153556,"{'ops': [{'retain': 288}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.",289,[],0,1,5,30,0.3,1,0,0,93
94,text-insert,user,1629212154687,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first. ",290,[],0,1,5,30,0.3,1,0,0,94
95,text-insert,user,1629212154892,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,[],0,1,5,30,0.3,1,0,0,95
96,suggestion-get,user,1629212155837,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,[],0,1,5,30,0.3,1,0,0,96
97,suggestion-open,api,1629212158224,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,"[{'index': 0, 'original': "" \n\nHe's taken Matt Damon to his home planet, which is really just a small island with a few other aliens."", 'trimmed': ""He's taken Matt Damon to his home planet, which is really just a small island with a few other aliens."", 'probability': 1.564236821253085e-15}, {'index': 1, 'original': '\n\nThe alien takes Matt Damon to his ship and prepares to take him home.', 'trimmed': 'The alien takes Matt Damon to his ship and prepares to take him home.', 'probability': 4.689874335311639e-11}, {'index': 2, 'original': '\n\nThe alien takes Matt Damon home, and puts him in a cage.', 'trimmed': 'The alien takes Matt Damon home, and puts him in a cage.', 'probability': 1.1125975937486406e-10}]",0,1,5,30,0.3,1,0,0,97
98,suggestion-hover,user,1629212158303,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,[],0,0,5,30,0.3,1,0,0,98
99,suggestion-hover,user,1629212165248,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,[],0,1,5,30,0.3,1,0,0,99
100,suggestion-select,user,1629212165734,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,[],0,1,5,30,0.3,1,0,0,100
101,suggestion-close,api,1629212165735,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  ",291,[],0,1,5,30,0.3,1,0,0,101
102,text-insert,api,1629212165748,"{'ops': [{'retain': 292}, {'insert': '\nThe alien takes Matt Damon to his ship and prepares to take him home.\n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
",362,[],0,1,5,30,0.3,1,0,0,102
103,cursor-backward,user,1629212168508,,"{'index': 291, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
",291,[],0,1,5,30,0.3,1,0,0,103
104,cursor-forward,user,1629212170687,,"{'index': 362, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
",362,[],0,1,5,30,0.3,1,0,0,104
105,text-insert,user,1629212173871,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
 ",363,[],0,1,5,30,0.3,1,0,0,105
106,text-insert,user,1629212174106,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  ",364,[],0,1,5,30,0.3,1,0,0,106
107,text-insert,user,1629212174581,"{'ops': [{'retain': 364}, {'insert': 'S'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  S",365,[],0,1,5,30,0.3,1,0,0,107
108,text-insert,user,1629212174973,"{'ops': [{'retain': 365}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Su",366,[],0,1,5,30,0.3,1,0,0,108
109,text-insert,user,1629212175248,"{'ops': [{'retain': 366}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Sud",367,[],0,1,5,30,0.3,1,0,0,109
110,text-insert,user,1629212175410,"{'ops': [{'retain': 367}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Sudd",368,[],0,1,5,30,0.3,1,0,0,110
111,text-insert,user,1629212175708,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Sudde",369,[],0,1,5,30,0.3,1,0,0,111
112,text-insert,user,1629212175908,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Sudden",370,[],0,1,5,30,0.3,1,0,0,112
113,text-insert,user,1629212176119,"{'ops': [{'retain': 370}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Suddenl",371,[],0,1,5,30,0.3,1,0,0,113
114,text-insert,user,1629212176469,"{'ops': [{'retain': 371}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Suddenly",372,[],0,1,5,30,0.3,1,0,0,114
115,text-insert,user,1629212177008,"{'ops': [{'retain': 372}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Suddenly,",373,[],0,1,5,30,0.3,1,0,0,115
116,text-insert,user,1629212177276,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  
The alien has been looking for a new pet, and he's found it in the form of Matt Damon.
  Really, any human would have done but he just ran across Matt Damon first.  
The alien takes Matt Damon to his ship and prepares to take him home.
  Suddenly, ",374,[],0,1,5,30,0.3,1,0,0,116
