,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
103,text-insert,user,1629854875662,"{'ops': [{'retain': 213}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them tha",214,[],0,3,5,30,0.75,1,0,1,103
104,text-insert,user,1629854875735,"{'ops': [{'retain': 214}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that",215,[],0,3,5,30,0.75,1,0,1,104
105,text-insert,user,1629854875801,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that ",216,[],0,3,5,30,0.75,1,0,1,105
106,text-insert,user,1629854876021,"{'ops': [{'retain': 216}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that t",217,[],0,3,5,30,0.75,1,0,1,106
107,text-insert,user,1629854876123,"{'ops': [{'retain': 217}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that th",218,[],0,3,5,30,0.75,1,0,1,107
108,text-insert,user,1629854876214,"{'ops': [{'retain': 218}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that the",219,[],0,3,5,30,0.75,1,0,1,108
109,text-insert,user,1629854876362,"{'ops': [{'retain': 219}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that they",220,[],0,3,5,30,0.75,1,0,1,109
110,text-delete,user,1629854876707,"{'ops': [{'retain': 219}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that the",219,[],0,3,5,30,0.75,1,0,1,110
111,text-delete,user,1629854876882,"{'ops': [{'retain': 218}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that th",218,[],0,3,5,30,0.75,1,0,1,111
112,text-delete,user,1629854877044,"{'ops': [{'retain': 217}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that t",217,[],0,3,5,30,0.75,1,0,1,112
113,text-delete,user,1629854877231,"{'ops': [{'retain': 216}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that ",216,[],0,3,5,30,0.75,1,0,1,113
114,text-delete,user,1629854877371,"{'ops': [{'retain': 215}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that",215,[],0,3,5,30,0.75,1,0,1,114
115,text-delete,user,1629854877542,"{'ops': [{'retain': 214}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them tha",214,[],0,3,5,30,0.75,1,0,1,115
116,text-delete,user,1629854877725,"{'ops': [{'retain': 213}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them th",213,[],0,3,5,30,0.75,1,0,1,116
117,text-delete,user,1629854877903,"{'ops': [{'retain': 212}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them t",212,[],0,3,5,30,0.75,1,0,1,117
118,text-delete,user,1629854878162,"{'ops': [{'retain': 211}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them ",211,[],0,3,5,30,0.75,1,0,1,118
119,text-insert,user,1629854879095,"{'ops': [{'retain': 211}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them t",212,[],0,3,5,30,0.75,1,0,1,119
120,text-insert,user,1629854879127,"{'ops': [{'retain': 212}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them th",213,[],0,3,5,30,0.75,1,0,1,120
121,text-insert,user,1629854879198,"{'ops': [{'retain': 213}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them tha",214,[],0,3,5,30,0.75,1,0,1,121
122,text-insert,user,1629854879283,"{'ops': [{'retain': 214}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that",215,[],0,3,5,30,0.75,1,0,1,122
123,text-insert,user,1629854879343,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that ",216,[],0,3,5,30,0.75,1,0,1,123
124,text-insert,user,1629854879613,"{'ops': [{'retain': 216}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that h",217,[],0,3,5,30,0.75,1,0,1,124
125,text-insert,user,1629854879833,"{'ops': [{'retain': 217}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that hu",218,[],0,3,5,30,0.75,1,0,1,125
126,text-insert,user,1629854880018,"{'ops': [{'retain': 218}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that hum",219,[],0,3,5,30,0.75,1,0,1,126
127,text-insert,user,1629854880080,"{'ops': [{'retain': 219}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that huma",220,[],0,3,5,30,0.75,1,0,1,127
128,text-insert,user,1629854880209,"{'ops': [{'retain': 220}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that human",221,[],0,3,5,30,0.75,1,0,1,128
129,text-insert,user,1629854880267,"{'ops': [{'retain': 221}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans",222,[],0,3,5,30,0.75,1,0,1,129
130,text-insert,user,1629854880400,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans ",223,[],0,3,5,30,0.75,1,0,1,130
131,text-insert,user,1629854881121,"{'ops': [{'retain': 223}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans t",224,[],0,3,5,30,0.75,1,0,1,131
132,text-insert,user,1629854881167,"{'ops': [{'retain': 224}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans te",225,[],0,3,5,30,0.75,1,0,1,132
133,text-insert,user,1629854881337,"{'ops': [{'retain': 225}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans ten",226,[],0,3,5,30,0.75,1,0,1,133
134,text-insert,user,1629854881552,"{'ops': [{'retain': 226}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tend",227,[],0,3,5,30,0.75,1,0,1,134
135,text-insert,user,1629854881719,"{'ops': [{'retain': 227}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tende",228,[],0,3,5,30,0.75,1,0,1,135
136,text-insert,user,1629854881905,"{'ops': [{'retain': 228}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended",229,[],0,3,5,30,0.75,1,0,1,136
137,text-insert,user,1629854882005,"{'ops': [{'retain': 229}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended ",230,[],0,3,5,30,0.75,1,0,1,137
138,text-insert,user,1629854882129,"{'ops': [{'retain': 230}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended t",231,[],0,3,5,30,0.75,1,0,1,138
139,text-insert,user,1629854882233,"{'ops': [{'retain': 231}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to",232,[],0,3,5,30,0.75,1,0,1,139
140,text-insert,user,1629854882289,"{'ops': [{'retain': 232}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to ",233,[],0,3,5,30,0.75,1,0,1,140
141,text-insert,user,1629854882570,"{'ops': [{'retain': 233}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to b",234,[],0,3,5,30,0.75,1,0,1,141
142,text-insert,user,1629854882627,"{'ops': [{'retain': 234}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be",235,[],0,3,5,30,0.75,1,0,1,142
143,text-insert,user,1629854882742,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be ",236,[],0,3,5,30,0.75,1,0,1,143
144,text-insert,user,1629854883168,"{'ops': [{'retain': 236}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be v",237,[],0,3,5,30,0.75,1,0,1,144
145,text-insert,user,1629854883405,"{'ops': [{'retain': 237}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be vi",238,[],0,3,5,30,0.75,1,0,1,145
146,text-insert,user,1629854883475,"{'ops': [{'retain': 238}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be vio",239,[],0,3,5,30,0.75,1,0,1,146
147,text-insert,user,1629854883683,"{'ops': [{'retain': 239}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be viol",240,[],0,3,5,30,0.75,1,0,1,147
148,text-insert,user,1629854883783,"{'ops': [{'retain': 240}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be viole",241,[],0,3,5,30,0.75,1,0,1,148
149,text-insert,user,1629854883924,"{'ops': [{'retain': 241}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violen",242,[],0,3,5,30,0.75,1,0,1,149
