,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
99,text-insert,user,1630443067705,"{'ops': [{'retain': 284}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to s",285,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630443067833,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to se",286,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630443068028,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see",287,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630443068122,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see ",288,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630443068330,"{'ops': [{'retain': 288}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see h",289,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630443068522,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see ho",290,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630443068605,"{'ops': [{'retain': 290}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how",291,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630443068683,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how ",292,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630443068778,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how t",293,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630443068873,"{'ops': [{'retain': 293}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how th",294,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630443068985,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the",295,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630443069081,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the ",296,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630443069468,"{'ops': [{'retain': 296}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the p",297,[],0,,5,30,0.75,1,0,1,111
112,text-insert,user,1630443069577,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the pa",298,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1630443069721,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the par",299,[],0,,5,30,0.75,1,0,1,113
114,text-insert,user,1630443069929,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the pare",300,[],0,,5,30,0.75,1,0,1,114
115,text-insert,user,1630443070121,"{'ops': [{'retain': 300}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the paren",301,[],0,,5,30,0.75,1,0,1,115
116,text-insert,user,1630443070281,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the parent",302,[],0,,5,30,0.75,1,0,1,116
117,text-insert,user,1630443070649,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the parents",303,[],0,,5,30,0.75,1,0,1,117
118,text-insert,user,1630443070729,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the parents ",304,[],0,,5,30,0.75,1,0,1,118
119,text-insert,user,1630443070953,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the parents a",305,[],0,,5,30,0.75,1,0,1,119
120,text-insert,user,1630443071113,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I always get excited to see how the parents ar",306,[],0,,5,30,0.75,1,0,1,120
