,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
391,text-insert,user,1630760668492,"{'ops': [{'retain': 659}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on ",660,[],0,0,5,30,0.75,1,0,1,391
392,text-insert,user,1630760668716,"{'ops': [{'retain': 660}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on v",661,[],0,0,5,30,0.75,1,0,1,392
393,text-insert,user,1630760669052,"{'ops': [{'retain': 661}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on vi",662,[],0,0,5,30,0.75,1,0,1,393
394,text-insert,user,1630760669212,"{'ops': [{'retain': 662}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on vid",663,[],0,0,5,30,0.75,1,0,1,394
395,text-insert,user,1630760669356,"{'ops': [{'retain': 663}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on vide",664,[],0,0,5,30,0.75,1,0,1,395
396,text-insert,user,1630760669436,"{'ops': [{'retain': 664}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on video",665,[],0,0,5,30,0.75,1,0,1,396
397,text-insert,user,1630760669516,"{'ops': [{'retain': 665}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on video ",666,[],0,0,5,30,0.75,1,0,1,397
398,text-insert,user,1630760669644,"{'ops': [{'retain': 666}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on video a",667,[],0,0,5,30,0.75,1,0,1,398
399,text-insert,user,1630760669724,"{'ops': [{'retain': 667}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on video an",668,[],0,0,5,30,0.75,1,0,1,399
400,text-insert,user,1630760669820,"{'ops': [{'retain': 668}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on video and",669,[],0,0,5,30,0.75,1,0,1,400
401,text-insert,user,1630760669900,"{'ops': [{'retain': 669}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens eventually learn of the public’s love for Damon, but as a result, they don’t think it would be fair to keep him for themselves.  But he's so darn entertaining and they fall in love with him.  Surprisingly, Damon quickly grows to like the aliens, too.  He finds them fascinating and kind with really good senses of humor.  He even starts to think that he might just be able to live with them.  But he does miss his friends and family.

A group of aliens meet with the U.S. government to discuss the situation.  Damon joins on video and ",670,[],0,0,5,30,0.75,1,0,1,401
