,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1203,text-insert,user,1629691069812,"{'ops': [{'retain': 1499}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agr",1500,[],4,4,5,30,0.75,1,0,1,1203
1204,text-insert,user,1629691069873,"{'ops': [{'retain': 1500}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agre",1501,[],4,4,5,30,0.75,1,0,1,1204
1205,text-insert,user,1629691070012,"{'ops': [{'retain': 1501}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agree",1502,[],4,4,5,30,0.75,1,0,1,1205
1206,text-insert,user,1629691070130,"{'ops': [{'retain': 1502}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreem",1503,[],4,4,5,30,0.75,1,0,1,1206
1207,text-insert,user,1629691070183,"{'ops': [{'retain': 1503}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreeme",1504,[],4,4,5,30,0.75,1,0,1,1207
1208,text-insert,user,1629691070291,"{'ops': [{'retain': 1504}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreemen",1505,[],4,4,5,30,0.75,1,0,1,1208
1209,text-insert,user,1629691070348,"{'ops': [{'retain': 1505}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement",1506,[],4,4,5,30,0.75,1,0,1,1209
1210,text-insert,user,1629691070452,"{'ops': [{'retain': 1506}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement ",1507,[],4,4,5,30,0.75,1,0,1,1210
1211,text-insert,user,1629691070654,"{'ops': [{'retain': 1507}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement i",1508,[],4,4,5,30,0.75,1,0,1,1211
1212,text-insert,user,1629691070760,"{'ops': [{'retain': 1508}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is",1509,[],4,4,5,30,0.75,1,0,1,1212
1213,text-insert,user,1629691070861,"{'ops': [{'retain': 1509}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is ",1510,[],4,4,5,30,0.75,1,0,1,1213
1214,text-insert,user,1629691070951,"{'ops': [{'retain': 1510}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is s",1511,[],4,4,5,30,0.75,1,0,1,1214
1215,text-insert,user,1629691071028,"{'ops': [{'retain': 1511}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is si",1512,[],4,4,5,30,0.75,1,0,1,1215
1216,text-insert,user,1629691071116,"{'ops': [{'retain': 1512}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is sig",1513,[],4,4,5,30,0.75,1,0,1,1216
1217,text-insert,user,1629691071205,"{'ops': [{'retain': 1513}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is sign",1514,[],4,4,5,30,0.75,1,0,1,1217
1218,text-insert,user,1629691071286,"{'ops': [{'retain': 1514}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signe",1515,[],4,4,5,30,0.75,1,0,1,1218
1219,text-insert,user,1629691071421,"{'ops': [{'retain': 1515}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed",1516,[],4,4,5,30,0.75,1,0,1,1219
1220,text-insert,user,1629691071524,"{'ops': [{'retain': 1516}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed.",1517,[],4,4,5,30,0.75,1,0,1,1220
1221,text-insert,user,1629691072669,"{'ops': [{'retain': 1517}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. ",1518,[],4,4,5,30,0.75,1,0,1,1221
1222,text-insert,user,1629691073306,"{'ops': [{'retain': 1518}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. T",1519,[],4,4,5,30,0.75,1,0,1,1222
1223,text-insert,user,1629691073444,"{'ops': [{'retain': 1519}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. Th",1520,[],4,4,5,30,0.75,1,0,1,1223
1224,text-insert,user,1629691073476,"{'ops': [{'retain': 1520}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. The",1521,[],4,4,5,30,0.75,1,0,1,1224
1225,text-insert,user,1629691073575,"{'ops': [{'retain': 1521}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. The ",1522,[],4,4,5,30,0.75,1,0,1,1225
1226,text-insert,user,1629691073762,"{'ops': [{'retain': 1522}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. The U",1523,[],4,4,5,30,0.75,1,0,1,1226
1227,text-insert,user,1629691073913,"{'ops': [{'retain': 1523}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. The Un",1524,[],4,4,5,30,0.75,1,0,1,1227
1228,text-insert,user,1629691074045,"{'ops': [{'retain': 1524}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. The Uni",1525,[],4,4,5,30,0.75,1,0,1,1228
1229,text-insert,user,1629691074101,"{'ops': [{'retain': 1525}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have found out that every other country has banded together, you feel left out.

You did your part in isolating and obviously the other countries did not. Your country feels betrayed and wronged and rightfully so. You try to set up a meeting with the Coalition and to your surprise, the world leaders of the Coalition agree. The meeting goes pretty well but for the first time in a long time you realize that the United States is no longer the most powerful country or nation in the world.

Simply put, the Coalition has the numbers. You ask yourself how it's possible that all these countries could come together as one and start to feel panic. The only thing that makes logical sense is these countries banded together to take down the US. Why else would they break the post WWII rules and not go into isolation?

You have another meeting with the coalition and try to create an agreement with them. There will be no conflicts and the United States will stick to their own country. They don't want to get involved in any of the matters that the Coalition are involved in. The agreement is signed. The Unit",1526,[],4,4,5,30,0.75,1,0,1,1229
