,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
80,text-delete,user,1630250700899,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was disov",310,[],0,,5,30,0.75,1,0,1,80
81,text-delete,user,1630250701084,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was diso",309,[],0,,5,30,0.75,1,0,1,81
82,text-delete,user,1630250701253,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dis",308,[],0,,5,30,0.75,1,0,1,82
83,text-delete,user,1630250701436,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was di",307,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630250701571,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dic",308,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630250701699,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dico",309,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630250701973,"{'ops': [{'retain': 309}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dicov",310,[],0,,5,30,0.75,1,0,1,86
87,text-delete,user,1630250702754,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dico",309,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1630250702933,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dic",308,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1630250703244,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was di",307,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630250703397,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dis",308,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630250703717,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was diso",309,[],0,,5,30,0.75,1,0,1,91
92,text-delete,user,1630250705251,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was dis",308,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630250705334,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was disc",309,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630250705493,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was disco",310,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630250705657,"{'ops': [{'retain': 310}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discov",311,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630250705849,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discove",312,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630250705953,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discover",313,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630250706098,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovere",314,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630250706326,"{'ops': [{'retain': 314}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered",315,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630250706427,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered ",316,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630250706579,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered o",317,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630250706783,"{'ops': [{'retain': 317}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered ob",318,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630250706785,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered obn",319,[],0,,5,30,0.75,1,0,1,103
104,text-delete,user,1630250707667,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered ob",318,[],0,,5,30,0.75,1,0,1,104
105,text-delete,user,1630250707851,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered o",317,[],0,,5,30,0.75,1,0,1,105
