,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
75,text-insert,user,1629099079100,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly ",402,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629099079249,"{'ops': [{'retain': 402}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly d",403,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629099079428,"{'ops': [{'retain': 403}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly de",404,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629099079566,"{'ops': [{'retain': 404}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dea",405,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629099079721,"{'ops': [{'retain': 405}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead",406,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629099080181,"{'ops': [{'retain': 406}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead.",407,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629099080287,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. ",408,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629099080678,"{'ops': [{'retain': 408}, {'insert': 'B'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. B",409,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629099080846,"{'ops': [{'retain': 409}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. Bu",410,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629099080983,"{'ops': [{'retain': 410}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But",411,[],0,1,5,30,0.75,1,0,1,84
85,text-insert,user,1629099081008,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But ",412,[],0,1,5,30,0.75,1,0,1,85
86,text-insert,user,1629099081161,"{'ops': [{'retain': 412}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But n",413,[],0,1,5,30,0.75,1,0,1,86
87,text-insert,user,1629099081259,"{'ops': [{'retain': 413}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But no",414,[],0,1,5,30,0.75,1,0,1,87
88,text-insert,user,1629099081383,"{'ops': [{'retain': 414}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now",415,[],0,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629099081522,"{'ops': [{'retain': 415}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now ",416,[],0,1,5,30,0.75,1,0,1,89
90,suggestion-get,user,1629099082287,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now ",416,[],0,1,5,30,0.75,1,0,1,90
91,suggestion-open,api,1629099083963,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now ",416,"[{'index': 0, 'original': ""it's beginning to stir once more."", 'trimmed': ""it's beginning to stir once more."", 'probability': 7.548978160331394e-15}, {'index': 1, 'original': ', as disaster looms, it stirs once more to action.', 'trimmed': ', as disaster looms, it stirs once more to action.', 'probability': 3.324774962708609e-20}, {'index': 2, 'original': ', with Mana returning to the world, it has begun to bloom once more.', 'trimmed': ', with Mana returning to the world, it has begun to bloom once more.', 'probability': 7.874223690552174e-19}, {'index': 3, 'original': 'the ancient power is returning to the earth.', 'trimmed': 'the ancient power is returning to the earth.', 'probability': 1.2756462682281215e-26}, {'index': 4, 'original': 'its roots have spread to the ends of the Earth, and its buds are beginning to sprout.', 'trimmed': 'its roots have spread to the ends of the Earth, and its buds are beginning to sprout.', 'probability': 5.773318987823127e-19}]",0,1,5,30,0.75,1,0,1,91
92,suggestion-hover,user,1629099089525,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is The Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now ",416,[],0,0,5,30,0.75,1,0,1,92
