,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1655,text-insert,user,1629394170248,"{'ops': [{'retain': 1943}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching",1944,[],0,1,5,30,0.75,1,0,1,1655
1656,text-insert,user,1629394170355,"{'ops': [{'retain': 1944}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching ",1945,[],0,1,5,30,0.75,1,0,1,1656
1657,text-insert,user,1629394170720,"{'ops': [{'retain': 1945}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching y",1946,[],0,1,5,30,0.75,1,0,1,1657
1658,text-insert,user,1629394170828,"{'ops': [{'retain': 1946}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching yo",1947,[],0,1,5,30,0.75,1,0,1,1658
1659,text-insert,user,1629394170875,"{'ops': [{'retain': 1947}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching you",1948,[],0,1,5,30,0.75,1,0,1,1659
1660,text-insert,user,1629394170990,"{'ops': [{'retain': 1948}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your",1949,[],0,1,5,30,0.75,1,0,1,1660
1661,text-insert,user,1629394171100,"{'ops': [{'retain': 1949}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your ",1950,[],0,1,5,30,0.75,1,0,1,1661
1662,text-insert,user,1629394171356,"{'ops': [{'retain': 1950}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your m",1951,[],0,1,5,30,0.75,1,0,1,1662
1663,text-insert,user,1629394171508,"{'ops': [{'retain': 1951}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your mo",1952,[],0,1,5,30,0.75,1,0,1,1663
1664,text-insert,user,1629394171766,"{'ops': [{'retain': 1952}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your mov",1953,[],0,1,5,30,0.75,1,0,1,1664
1665,text-insert,user,1629394171894,"{'ops': [{'retain': 1953}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movi",1954,[],0,1,5,30,0.75,1,0,1,1665
1666,text-insert,user,1629394172194,"{'ops': [{'retain': 1954}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie",1955,[],0,1,5,30,0.75,1,0,1,1666
1667,text-insert,user,1629394172307,"{'ops': [{'retain': 1955}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie ",1956,[],0,1,5,30,0.75,1,0,1,1667
1668,text-insert,user,1629394172685,"{'ops': [{'retain': 1956}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie w",1957,[],0,1,5,30,0.75,1,0,1,1668
1669,text-insert,user,1629394172767,"{'ops': [{'retain': 1957}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie wh",1958,[],0,1,5,30,0.75,1,0,1,1669
1670,text-insert,user,1629394172858,"{'ops': [{'retain': 1958}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie whe",1959,[],0,1,5,30,0.75,1,0,1,1670
1671,text-insert,user,1629394172942,"{'ops': [{'retain': 1959}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie when",1960,[],0,1,5,30,0.75,1,0,1,1671
1672,text-insert,user,1629394173017,"{'ops': [{'retain': 1960}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie when ",1961,[],0,1,5,30,0.75,1,0,1,1672
1673,text-insert,user,1629394173387,"{'ops': [{'retain': 1961}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie when y",1962,[],0,1,5,30,0.75,1,0,1,1673
1674,text-insert,user,1629394173496,"{'ops': [{'retain': 1962}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
Sound familiar?
 You've been here a while - you had a long life, and a pretty good one at that. So your movie is taking a bit of time, and of course you had to watch all of the other yous' movies as well. 
The movies you see are not particularly interesting or exciting ones.
 But they were decent lives. And there were lessons to be learned from them. Which is the whole point after all. 
When the movie ends, you are once again in blackness.
 When the lights come up you see most of the ones in the audience focused on you. Ah, it must be up to you then. Your turn. 

You look around and find the one who looks different than the rest. Right up front, all alone, and apprehensive rather than satisfied or disappointed. That is you. Again. And maybe even better this time. 

You approach them gently. You smile. ""Hello. I hope this wasn't all too much?""  They smile back at you, but are still a bit worried.

""I, I don't know what to say. I don't know anything, but I saw so much happen, and what does it all mean?""

""Ha, well, that is the big question. I'm not sure I found the answer to it during my turn, but maybe you'll have better luck. I hope we've managed to teach you something. I hope we've managed to make things a little better for you this time around.""

They looked even more worried, ""But I don't know how, I mean what, I mean....""

You take their hand gently and start to lead them up out of the seats, ""Don't worry. You're not supposed to ""know"" anything. You're at the very beginning of your very own life. But we are all linked and are always here for you, in the back of your mind.""
As you lead them to the light, they relax a little and follow you with their eyes.
 ""Go live your life. I look forward to watching your movie when yo",1963,[],0,1,5,30,0.75,1,0,1,1674
