,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
63,text-insert,user,1629612954798,"{'ops': [{'retain': 522}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanit",523,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629612954900,"{'ops': [{'retain': 523}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity",524,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629612954978,"{'ops': [{'retain': 524}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity ",525,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629612955077,"{'ops': [{'retain': 525}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity w",526,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629612955151,"{'ops': [{'retain': 526}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity wi",527,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629612955309,"{'ops': [{'retain': 527}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity wil",528,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629612955444,"{'ops': [{'retain': 528}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will",529,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629612955506,"{'ops': [{'retain': 529}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will ",530,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629612955622,"{'ops': [{'retain': 530}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will b",531,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629612955706,"{'ops': [{'retain': 531}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be",532,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629612955803,"{'ops': [{'retain': 532}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be ",533,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629612955875,"{'ops': [{'retain': 533}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be r",534,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629612955969,"{'ops': [{'retain': 534}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be re",535,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1629612956087,"{'ops': [{'retain': 535}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

A new generation of humans will lead the charge back to freedom, and our heroes become the last hope for mankind. Their mission: to locate the fabled Keystones, and rebuild the link between mankind and its magic.

If the Keystones are found, humanity will be res",536,[],0,0,5,30,0.75,1,0,1,76
