,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
2039,text-insert,user,1630765992182,"{'ops': [{'retain': 1985}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You cou",1986,[],1,1,5,30,0.75,1,0,1,2039
2040,text-insert,user,1630765992310,"{'ops': [{'retain': 1986}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You coul",1987,[],1,1,5,30,0.75,1,0,1,2040
2041,text-insert,user,1630765992437,"{'ops': [{'retain': 1987}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You could",1988,[],1,1,5,30,0.75,1,0,1,2041
2042,text-insert,user,1630765992517,"{'ops': [{'retain': 1988}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn",1989,[],1,1,5,30,0.75,1,0,1,2042
2043,text-insert,user,1630765992581,"{'ops': [{'retain': 1989}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn'",1990,[],1,1,5,30,0.75,1,0,1,2043
2044,text-insert,user,1630765992710,"{'ops': [{'retain': 1990}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't",1991,[],1,1,5,30,0.75,1,0,1,2044
2045,text-insert,user,1630765992789,"{'ops': [{'retain': 1991}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't ",1992,[],1,1,5,30,0.75,1,0,1,2045
2046,text-insert,user,1630765992901,"{'ops': [{'retain': 1992}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't p",1993,[],1,1,5,30,0.75,1,0,1,2046
2047,text-insert,user,1630765993061,"{'ops': [{'retain': 1993}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't pr",1994,[],1,1,5,30,0.75,1,0,1,2047
2048,text-insert,user,1630765993221,"{'ops': [{'retain': 1994}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't pro",1995,[],1,1,5,30,0.75,1,0,1,2048
2049,text-insert,user,1630765993510,"{'ops': [{'retain': 1995}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't prot",1996,[],1,1,5,30,0.75,1,0,1,2049
2050,text-insert,user,1630765993589,"{'ops': [{'retain': 1996}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't prote",1997,[],1,1,5,30,0.75,1,0,1,2050
2051,text-insert,user,1630765993797,"{'ops': [{'retain': 1997}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protec",1998,[],1,1,5,30,0.75,1,0,1,2051
2052,text-insert,user,1630765993973,"{'ops': [{'retain': 1998}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protect",1999,[],1,1,5,30,0.75,1,0,1,2052
2053,text-insert,user,1630765994070,"{'ops': [{'retain': 1999}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protect ",2000,[],1,1,5,30,0.75,1,0,1,2053
2054,text-insert,user,1630765994181,"{'ops': [{'retain': 2000}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protect y",2001,[],1,1,5,30,0.75,1,0,1,2054
2055,text-insert,user,1630765994245,"{'ops': [{'retain': 2001}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protect yo",2002,[],1,1,5,30,0.75,1,0,1,2055
2056,text-insert,user,1630765994373,"{'ops': [{'retain': 2002}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protect you",2003,[],1,1,5,30,0.75,1,0,1,2056
2057,text-insert,user,1630765994501,"{'ops': [{'retain': 2003}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself living a good life. You see yourself taking your family to a nice restaurant and enjoying a good meal.  Then, you are at your big house in the suburbs watching the evening news when your wife runs into the living room, panicked.  ""I can't find Jennifer,"" she screams.  ""She was outside playing and now she's not"".

You watch yourself on screen jumping up and running outside while your wife calls 911.  Your daughter Jennifer is 6 years old and you can't find her anywhere. The police are there within minutes, but there is no trace of her.

You look around the theater, feeling the panic of what is unfolding in your next life.  The other yous in the theater are watching and look at you, sympathetic.  You are new to this, as this is the first time you've been through this process.  ""Pause the movie,"" you yell, and the movie pauses, your wife's panicked face frozen on the screen.  ""Can I stop this?"" you ask.

At first no one says anything.  Then one of you speaks, ""You can change your next life if you want, but it will be the last time, at least for this round.""  He goes on to explain that every last life can make one change to the next life.  Usually, everyone gives advise as to what change should be made after the movie is over.  ""The problem,"" he says, ""is that when you make a change at the end of the movie, you won't know how things will turn out after the change.  The movie will only play once.""

The movie starts again, and you watch as this one event impacts your life.  Your daughter is never found.  The years pass, you and your wife split up as you both deal with the tragedy differently.  You turn to alcohol, your other children don't want to be around you.  And you have an overwhelming sadness and guilt weighing you down.  You couldn't protect your",2004,[],1,1,5,30,0.75,1,0,1,2057
